game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700413,2017-12-14,ATL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700413,2017-12-14,ATL,DET,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Plumlee vs. Drummond: Tip to Bazemore,,0-0,0,0
0021700413,2017-12-14,ATL,DET,0.3,1,11,42,ATL,ATL,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,0-0,0,0
0021700413,2017-12-14,ATL,DET,0.3,1,11,42,ATL,DET,steal,1,False,True,steal,steal,0-0,0,0
0021700413,2017-12-14,ATL,DET,0.5,1,11,30,DET,DET,fg_miss,5,False,False,,MISS Drummond 5' Layup,0-0,0,0
0021700413,2017-12-14,ATL,DET,0.52,1,11,29,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),0-0,0,0
0021700413,2017-12-14,ATL,DET,0.7,1,11,18,DET,DET,fg3_make,1,False,False,,Bullock 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),0-3,0,3
0021700413,2017-12-14,ATL,DET,1.0,1,11,0,ATL,ATL,fg_make,98,False,False,Ilyasova 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.28,1,10,43,DET,DET,fg_miss,5,True,False,,MISS Jackson 1' Layup,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.28,1,10,43,DET,ATL,block,5,True,False,block,block,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.28,1,10,43,DET,DET,reb,0,False,False,,Pistons Rebound,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.4,1,10,36,DET,DET,fg_miss,5,False,False,,MISS Bullock 3' Layup,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.55,1,10,27,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.58,1,10,25,ATL,ATL,fg_miss,63,False,False,MISS Ilyasova 11' Fadeaway Jumper,,2-3,2,3
0021700413,2017-12-14,ATL,DET,1.63,1,10,22,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),2-3,2,3
0021700413,2017-12-14,ATL,DET,1.72,1,10,17,DET,DET,fg_make,101,False,False,,Jackson 10' Driving Floating Jump Shot (2 PTS),2-5,2,5
0021700413,2017-12-14,ATL,DET,2.02,1,9,59,ATL,ATL,fg3_make,1,False,False,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),,5-5,5,5
0021700413,2017-12-14,ATL,DET,2.35,1,9,39,DET,DET,fg_miss,101,False,False,,MISS Bradley 11' Driving Floating Jump Shot,5-5,5,5
0021700413,2017-12-14,ATL,DET,2.4,1,9,36,ATL,ATL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,5-5,5,5
0021700413,2017-12-14,ATL,DET,2.45,1,9,33,ATL,DET,foul,27,False,False,,Jackson Personal Block Foul (P1.T1) (J.Sterling),5-5,5,5
0021700413,2017-12-14,ATL,DET,2.57,1,9,26,DET,DET,tov,39,False,False,,Drummond Step Out of Bounds Turnover (P1.T1),5-5,5,5
0021700413,2017-12-14,ATL,DET,2.57,1,9,26,ATL,ATL,fg_miss,101,True,False,MISS Bazemore 4' Driving Floating Jump Shot,,5-5,5,5
0021700413,2017-12-14,ATL,DET,2.57,1,9,26,ATL,DET,block,101,True,False,block,block,5-5,5,5
0021700413,2017-12-14,ATL,DET,2.57,1,9,26,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),5-5,5,5
0021700413,2017-12-14,ATL,DET,2.65,1,9,21,ATL,ATL,fg3_make,1,False,False,Prince 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,8-5,8,5
0021700413,2017-12-14,ATL,DET,2.93,1,9,4,DET,DET,fg_make,79,False,False,,Bradley 19' Pullup Jump Shot (2 PTS) (Jackson 2 AST),8-7,8,7
0021700413,2017-12-14,ATL,DET,3.18,1,8,49,ATL,ATL,fg_make,102,False,False,Ilyasova 9' Driving Floating Bank Jump Shot (4 PTS) (Schroder 2 AST),,10-7,10,7
0021700413,2017-12-14,ATL,DET,3.38,1,8,37,DET,DET,fg_make,98,False,False,,Bullock 1' Cutting Layup Shot (5 PTS) (Drummond 1 AST),10-9,10,9
0021700413,2017-12-14,ATL,DET,3.77,1,8,14,ATL,ATL,fg3_make,1,False,False,Ilyasova 3PT Jump Shot (7 PTS) (Schroder 3 AST),,13-9,13,9
0021700413,2017-12-14,ATL,DET,4.08,1,7,55,DET,DET,fg_miss,101,False,False,,MISS Jackson 11' Driving Floating Jump Shot,13-9,13,9
0021700413,2017-12-14,ATL,DET,4.12,1,7,53,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,13-9,13,9
0021700413,2017-12-14,ATL,DET,4.27,1,7,44,ATL,ATL,fg_make,1,False,False,Ilyasova 13' Jump Shot (9 PTS) (Plumlee 1 AST),,15-9,15,9
0021700413,2017-12-14,ATL,DET,4.37,1,7,38,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),15-9,15,9
0021700413,2017-12-14,ATL,DET,4.6,1,7,24,DET,DET,fg_make,1,False,False,,Jackson 16' Jump Shot (4 PTS),15-11,15,11
0021700413,2017-12-14,ATL,DET,4.83,1,7,10,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 26' 3PT Jump Shot,,15-11,15,11
0021700413,2017-12-14,ATL,DET,4.93,1,7,4,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),15-11,15,11
0021700413,2017-12-14,ATL,DET,5.0,1,7,0,DET,DET,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),15-11,15,11
0021700413,2017-12-14,ATL,DET,5.32,1,6,41,ATL,ATL,fg3_make,1,False,False,Ilyasova 26' 3PT Jump Shot (12 PTS) (Collins 1 AST),,18-11,18,11
0021700413,2017-12-14,ATL,DET,5.57,1,6,26,DET,DET,fg_make,79,False,False,,Harris 20' Pullup Jump Shot (2 PTS),18-13,18,13
0021700413,2017-12-14,ATL,DET,5.8,1,6,12,ATL,ATL,fg_make,98,False,False,Collins 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),,20-13,20,13
0021700413,2017-12-14,ATL,DET,5.8,1,6,12,ATL,DET,foul,2,False,False,,Drummond S.FOUL (P1.T2) (J.Sterling),20-13,20,13
0021700413,2017-12-14,ATL,DET,5.8,1,6,12,ATL,ATL,ft_miss,10,False,False,MISS Collins Free Throw 1 of 1,,20-13,20,13
0021700413,2017-12-14,ATL,DET,5.8,1,6,12,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),20-13,20,13
0021700413,2017-12-14,ATL,DET,6.08,1,5,55,DET,DET,fg3_miss,1,False,False,,MISS Bullock 24' 3PT Jump Shot,20-13,20,13
0021700413,2017-12-14,ATL,DET,6.13,1,5,52,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:3),20-13,20,13
0021700413,2017-12-14,ATL,DET,6.18,1,5,49,DET,DET,fg_miss,44,True,False,,MISS Bradley 2' Reverse Layup,20-13,20,13
0021700413,2017-12-14,ATL,DET,6.18,1,5,49,DET,ATL,block,44,True,False,block,block,20-13,20,13
0021700413,2017-12-14,ATL,DET,6.28,1,5,43,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:3 Def:3),20-13,20,13
0021700413,2017-12-14,ATL,DET,6.32,1,5,41,DET,DET,fg_make,72,False,False,,Drummond 1' Putback Layup (2 PTS),20-15,20,15
0021700413,2017-12-14,ATL,DET,6.47,1,5,32,ATL,DET,foul,2,False,False,,Smith S.FOUL (P1.T3) (J.Tiven),20-15,20,15
0021700413,2017-12-14,ATL,DET,6.47,1,5,32,DET,ATL,ft_make,11,False,False,Schroder Free Throw 1 of 2 (1 PTS),,21-15,21,15
0021700413,2017-12-14,ATL,DET,6.47,1,5,32,ATL,ATL,ft_miss,12,False,False,MISS Schroder Free Throw 2 of 2,,20-15,20,15
0021700413,2017-12-14,ATL,DET,6.47,1,5,32,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:3 Def:4),20-15,20,15
0021700413,2017-12-14,ATL,DET,6.67,1,5,20,DET,DET,fg_miss,99,False,False,,MISS Bullock 7' Cutting Finger Roll Layup Shot,21-15,21,15
0021700413,2017-12-14,ATL,DET,6.67,1,5,20,ATL,ATL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,21-15,21,15
0021700413,2017-12-14,ATL,DET,6.82,1,5,11,ATL,DET,foul,1,False,False,,Smith P.FOUL (P2.T4) (J.Sterling),21-15,21,15
0021700413,2017-12-14,ATL,DET,6.93,1,5,4,ATL,ATL,fg_miss,6,False,False,MISS Schroder 1' Driving Layup,,21-15,21,15
0021700413,2017-12-14,ATL,DET,7.0,1,5,0,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,21-15,21,15
0021700413,2017-12-14,ATL,DET,7.02,1,4,59,ATL,ATL,fg_make,6,False,False,Collins 2' Driving Layup (4 PTS),,23-15,23,15
0021700413,2017-12-14,ATL,DET,7.17,1,4,50,DET,ATL,foul,1,False,False,Collins P.FOUL (P1.T1) (T.Brothers),,23-15,23,15
0021700413,2017-12-14,ATL,DET,7.3,1,4,42,DET,DET,fg_make,101,False,False,,Harris 14' Driving Floating Jump Shot (4 PTS) (Smith 1 AST),23-17,23,17
0021700413,2017-12-14,ATL,DET,7.52,1,4,29,ATL,DET,foul,2,False,False,,Smith S.FOUL (P3.PN) (T.Brothers),23-17,23,17
0021700413,2017-12-14,ATL,DET,7.52,1,4,29,ATL,ATL,ft_miss,11,False,False,MISS Schroder Free Throw 1 of 2,,23-17,23,17
0021700413,2017-12-14,ATL,DET,7.52,1,4,29,ATL,ATL,reb,0,False,False,HAWKS Rebound,,23-17,23,17
0021700413,2017-12-14,ATL,DET,7.52,1,4,29,ATL,ATL,ft_make,12,False,False,Schroder Free Throw 2 of 2 (2 PTS),,24-17,24,17
0021700413,2017-12-14,ATL,DET,7.7,1,4,18,DET,DET,fg_make,6,False,False,,Jackson 2' Driving Layup (6 PTS),24-19,24,19
0021700413,2017-12-14,ATL,DET,7.97,1,4,2,ATL,ATL,fg_make,98,False,False,Collins 2' Cutting Layup Shot (6 PTS) (Schroder 4 AST),,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.22,1,3,47,DET,DET,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.27,1,3,44,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.52,1,3,29,ATL,ATL,fg_miss,1,False,False,MISS Collins 17' Jump Shot,,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.57,1,3,26,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:3 Def:5),26-19,26,19
0021700413,2017-12-14,ATL,DET,8.68,1,3,19,DET,DET,fg_miss,6,True,False,,MISS Bradley 4' Driving Layup,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.68,1,3,19,DET,ATL,block,6,True,False,block,block,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.68,1,3,19,DET,DET,reb,0,False,False,,Pistons Rebound,26-19,26,19
0021700413,2017-12-14,ATL,DET,8.75,1,3,15,DET,DET,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (7 PTS) (Bradley 1 AST),26-22,26,22
0021700413,2017-12-14,ATL,DET,8.92,1,3,5,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,26-22,26,22
0021700413,2017-12-14,ATL,DET,9.02,1,2,59,ATL,ATL,fg_make,1,False,False,Belinelli 21' Jump Shot (2 PTS) (Taylor 1 AST),,28-22,28,22
0021700413,2017-12-14,ATL,DET,9.28,1,2,43,DET,DET,fg_make,1,False,False,,Harris 16' Jump Shot (9 PTS) (Kennard 1 AST),28-24,28,24
0021700413,2017-12-14,ATL,DET,9.65,1,2,21,ATL,ATL,tov,45,False,False,Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,28-24,28,24
0021700413,2017-12-14,ATL,DET,9.9,1,2,6,DET,DET,fg3_make,1,False,False,,Galloway 3PT Jump Shot (3 PTS) (Jackson 3 AST),28-27,28,27
0021700413,2017-12-14,ATL,DET,10.27,1,1,44,ATL,ATL,tov,1,False,True,Bembry Bad Pass Turnover (P2.T3),,28-27,28,27
0021700413,2017-12-14,ATL,DET,10.27,1,1,44,ATL,DET,steal,1,False,True,steal,steal,28-27,28,27
0021700413,2017-12-14,ATL,DET,10.48,1,1,31,DET,DET,tov,40,False,False,,Kennard Out of Bounds Lost Ball Turnover (P1.T3),28-27,28,27
0021700413,2017-12-14,ATL,DET,10.82,1,1,11,ATL,ATL,fg_miss,101,True,False,MISS Bembry 12' Driving Floating Jump Shot,,28-27,28,27
0021700413,2017-12-14,ATL,DET,10.82,1,1,11,ATL,DET,block,101,True,False,block,block,28-27,28,27
0021700413,2017-12-14,ATL,DET,10.87,1,1,8,ATL,ATL,reb,0,False,False,Taylor REBOUND (Off:1 Def:0),,28-27,28,27
0021700413,2017-12-14,ATL,DET,10.88,1,1,7,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#4),,28-27,28,27
0021700413,2017-12-14,ATL,DET,11.03,1,0,58,DET,DET,fg3_make,1,False,False,,Jackson 25' 3PT Jump Shot (9 PTS),28-30,28,30
0021700413,2017-12-14,ATL,DET,11.27,1,0,44,ATL,DET,foul,1,False,False,,Harris P.FOUL (P1.PN) (T.Brothers),28-30,28,30
0021700413,2017-12-14,ATL,DET,11.27,1,0,44,ATL,ATL,ft_miss,11,False,False,MISS Plumlee Free Throw 1 of 2,,28-30,28,30
0021700413,2017-12-14,ATL,DET,11.27,1,0,44,ATL,ATL,reb,1,False,False,HAWKS Rebound,,28-30,28,30
0021700413,2017-12-14,ATL,DET,11.27,1,0,44,ATL,ATL,ft_miss,12,False,False,MISS Plumlee Free Throw 2 of 2,,28-30,28,30
0021700413,2017-12-14,ATL,DET,11.33,1,0,40,DET,DET,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),28-30,28,30
0021700413,2017-12-14,ATL,DET,11.58,1,0,25,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T4),28-30,28,30
0021700413,2017-12-14,ATL,DET,11.58,1,0,25,DET,ATL,steal,1,False,True,steal,steal,28-30,28,30
0021700413,2017-12-14,ATL,DET,11.95,1,0,3,ATL,ATL,fg3_make,1,False,False,Belinelli 3PT Jump Shot (5 PTS) (Taylor 2 AST),,31-30,31,30
0021700413,2017-12-14,ATL,DET,11.97,1,0,2,DET,DET,tov,45,False,False,,Tolliver Out of Bounds - Bad Pass Turnover Turnover (P1.T5),31-30,31,30
0021700413,2017-12-14,ATL,DET,12.0,1,0,0,ATL,ATL,fg_miss,1,False,False,MISS Babbitt 15' Jump Shot,,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.0,1,0,0,ATL,ATL,reb,0,False,False,HAWKS Rebound,,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.0,1,0,0,ATL,,period_end,0,False,False,,,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.0,2,12,0,ATL,,period_start,0,False,False,,,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.42,2,11,35,DET,DET,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.45,2,11,33,ATL,ATL,reb,0,False,False,HAWKS Rebound,,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.58,2,11,25,DET,ATL,foul,26,False,False,Taylor Offensive Charge Foul (P1.T1) (J.Sterling),,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.58,2,11,25,ATL,ATL,tov,37,False,False,Taylor Offensive Foul Turnover (P1.T5),,31-30,31,30
0021700413,2017-12-14,ATL,DET,12.83,2,11,10,DET,DET,fg3_make,1,False,False,,Galloway 25' 3PT Jump Shot (6 PTS) (Moreland 1 AST),31-33,31,33
0021700413,2017-12-14,ATL,DET,13.03,2,10,58,ATL,DET,foul,1,False,False,,Tolliver P.FOUL (P1.T1) (J.Sterling),31-33,31,33
0021700413,2017-12-14,ATL,DET,13.25,2,10,45,ATL,ATL,fg_miss,101,False,False,MISS Bembry 11' Driving Floating Jump Shot,,31-33,31,33
0021700413,2017-12-14,ATL,DET,13.32,2,10,41,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),31-33,31,33
0021700413,2017-12-14,ATL,DET,13.53,2,10,28,DET,DET,fg_miss,79,False,False,,MISS Galloway 18' Pullup Jump Shot,31-33,31,33
0021700413,2017-12-14,ATL,DET,13.58,2,10,25,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,31-33,31,33
0021700413,2017-12-14,ATL,DET,13.73,2,10,16,ATL,ATL,fg3_miss,1,False,False,MISS Babbitt 24' 3PT Jump Shot,,31-33,31,33
0021700413,2017-12-14,ATL,DET,13.78,2,10,13,DET,DET,reb,0,False,False,,Tolliver REBOUND (Off:0 Def:1),31-33,31,33
0021700413,2017-12-14,ATL,DET,13.92,2,10,5,DET,DET,fg3_make,1,False,False,,Tolliver 25' 3PT Jump Shot (3 PTS) (Galloway 1 AST),31-36,31,36
0021700413,2017-12-14,ATL,DET,14.35,2,9,39,ATL,ATL,fg_miss,1,False,False,MISS Collins 13' Jump Shot,,31-36,31,36
