game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700183,2017-11-11,SAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700183,2017-11-11,SAS,CHI,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Lopez: Tip to Mills,,0-0,0,0
0021700183,2017-11-11,SAS,CHI,0.17,1,11,50,SAS,SAS,fg_make,6,False,False,Anderson 2' Driving Layup (2 PTS),,2-0,2,0
0021700183,2017-11-11,SAS,CHI,0.17,1,11,50,SAS,CHI,foul,2,False,False,,Zipser S.FOUL (P1.T1) (B.Forte),2-0,2,0
0021700183,2017-11-11,SAS,CHI,0.17,1,11,50,SAS,SAS,ft_make,10,False,False,Anderson Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021700183,2017-11-11,SAS,CHI,0.42,1,11,35,CHI,CHI,fg_make,1,False,False,,Lopez 9' Jump Shot (2 PTS) (Markkanen 1 AST),3-2,3,2
0021700183,2017-11-11,SAS,CHI,0.77,1,11,14,SAS,SAS,fg_miss,86,False,False,MISS Aldridge 10' Turnaround Fadeaway Shot,,3-2,3,2
0021700183,2017-11-11,SAS,CHI,0.85,1,11,9,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,3-2,3,2
0021700183,2017-11-11,SAS,CHI,0.85,1,11,9,SAS,SAS,fg_make,97,False,False,Gasol 1' Tip Layup Shot (2 PTS),,5-2,5,2
0021700183,2017-11-11,SAS,CHI,1.0,1,11,0,CHI,SAS,foul,1,False,False,Anderson P.FOUL (P1.T1) (S.Foster),,5-2,5,2
0021700183,2017-11-11,SAS,CHI,1.13,1,10,52,CHI,CHI,fg_make,80,False,False,,Grant 14' Step Back Jump Shot (2 PTS),5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.37,1,10,38,SAS,SAS,fg_miss,5,True,False,MISS Aldridge 7' Layup,,5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.37,1,10,38,SAS,CHI,block,5,True,False,block,block,5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.43,1,10,34,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.5,1,10,30,CHI,CHI,fg_miss,79,False,False,,MISS Holiday 11' Pullup Jump Shot,5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.55,1,10,27,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,5-4,5,4
0021700183,2017-11-11,SAS,CHI,1.9,1,10,6,SAS,SAS,fg3_make,80,False,False,Mills 24' 3PT Step Back Jump Shot (3 PTS),,8-4,8,4
0021700183,2017-11-11,SAS,CHI,2.28,1,9,43,CHI,CHI,fg_miss,5,False,False,,MISS Zipser 2' Layup,8-4,8,4
0021700183,2017-11-11,SAS,CHI,2.32,1,9,41,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,8-4,8,4
0021700183,2017-11-11,SAS,CHI,2.45,1,9,33,SAS,SAS,tov,1,False,True,Anderson Bad Pass Turnover (P1.T1),,8-4,8,4
0021700183,2017-11-11,SAS,CHI,2.45,1,9,33,SAS,CHI,steal,1,False,True,steal,steal,8-4,8,4
0021700183,2017-11-11,SAS,CHI,2.6,1,9,24,CHI,CHI,fg_make,78,False,False,,Zipser 10' Floating Jump Shot (2 PTS),8-6,8,6
0021700183,2017-11-11,SAS,CHI,2.93,1,9,4,SAS,CHI,foul,1,False,False,,Zipser P.FOUL (P2.T2) (S.Foster),8-6,8,6
0021700183,2017-11-11,SAS,CHI,3.12,1,8,53,SAS,CHI,foul,2,False,False,,Markkanen S.FOUL (P1.T3) (C.Washington),8-6,8,6
