game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700689,2018-01-22,HOU,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700689,2018-01-22,HOU,MIA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Whiteside: Tip to Richardson,,0-0,0,0
0021700689,2018-01-22,HOU,MIA,0.25,1,11,45,MIA,MIA,fg_make,5,False,False,,Whiteside 3' Layup (2 PTS),0-2,0,2
0021700689,2018-01-22,HOU,MIA,0.55,1,11,27,HOU,HOU,fg3_make,1,False,False,Paul 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-2,3,2
0021700689,2018-01-22,HOU,MIA,0.83,1,11,10,MIA,MIA,fg_make,7,False,False,,Whiteside 1' Dunk (4 PTS) (Johnson 1 AST),3-4,3,4
0021700689,2018-01-22,HOU,MIA,1.05,1,10,57,HOU,HOU,fg_make,93,False,False,Harden 8' Driving Bank Hook Shot (2 PTS) (Paul 1 AST),,5-4,5,4
0021700689,2018-01-22,HOU,MIA,1.43,1,10,34,MIA,MIA,fg_make,98,False,False,,Johnson 2' Cutting Layup Shot (2 PTS) (Whiteside 1 AST),5-6,5,6
0021700689,2018-01-22,HOU,MIA,1.7,1,10,18,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,5-6,5,6
0021700689,2018-01-22,HOU,MIA,1.7,1,10,18,HOU,MIA,steal,1,False,True,steal,steal,5-6,5,6
0021700689,2018-01-22,HOU,MIA,1.72,1,10,17,MIA,MIA,fg_make,41,False,False,,Jones Jr. 2' Running Layup (2 PTS) (Ellington 1 AST),5-8,5,8
0021700689,2018-01-22,HOU,MIA,1.72,1,10,17,MIA,HOU,foul,2,False,False,Harden S.FOUL (P1.T1) (J.Capers),,5-8,5,8
0021700689,2018-01-22,HOU,MIA,1.72,1,10,17,MIA,MIA,ft_miss,10,False,False,,MISS Jones Jr. Free Throw 1 of 1,5-8,5,8
0021700689,2018-01-22,HOU,MIA,1.77,1,10,14,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.0,1,10,0,HOU,HOU,fg_miss,6,False,False,MISS Capela 7' Driving Layup,,5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.05,1,9,57,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.07,1,9,56,HOU,HOU,fg_miss,5,True,False,MISS Capela 3' Layup,,5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.07,1,9,56,MIA,MIA,reb,0,False,False,,Ellington REBOUND (Off:0 Def:1),5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.07,1,9,56,HOU,MIA,block,5,True,False,block,block,5-8,5,8
0021700689,2018-01-22,HOU,MIA,2.35,1,9,39,MIA,MIA,fg_make,1,False,False,,Whiteside 19' Jump Shot (6 PTS) (Richardson 1 AST),5-10,5,10
0021700689,2018-01-22,HOU,MIA,2.72,1,9,17,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P2.T2),,5-10,5,10
0021700689,2018-01-22,HOU,MIA,2.72,1,9,17,HOU,MIA,steal,1,False,True,steal,steal,5-10,5,10
0021700689,2018-01-22,HOU,MIA,3.02,1,8,59,MIA,MIA,fg_make,99,False,False,,Whiteside 3' Cutting Finger Roll Layup Shot (8 PTS) (Ellington 2 AST),5-12,5,12
0021700689,2018-01-22,HOU,MIA,3.38,1,8,37,HOU,HOU,fg_make,93,False,False,Capela 3' Driving Bank Hook Shot (2 PTS) (Anderson 1 AST),,7-12,7,12
0021700689,2018-01-22,HOU,MIA,3.65,1,8,21,MIA,MIA,fg3_miss,1,False,False,,MISS Ellington 24' 3PT Jump Shot,7-12,7,12
0021700689,2018-01-22,HOU,MIA,3.68,1,8,19,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,7-12,7,12
0021700689,2018-01-22,HOU,MIA,3.68,1,8,19,HOU,MIA,foul,3,False,False,,Richardson L.B.FOUL (P1.T1) (J.Goldenberg),7-12,7,12
