game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700410,2017-12-13,NOP,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700410,2017-12-13,NOP,MIL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700410,2017-12-13,NOP,MIL,0.27,1,11,44,MIL,MIL,fg_make,43,False,False,,Henson 1' Alley Oop Layup (2 PTS) (Bledsoe 1 AST),0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.55,1,11,27,NOP,NOP,tov,1,False,True,Moore Bad Pass Turnover (P1.T1),,0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.55,1,11,27,NOP,MIL,steal,1,False,True,steal,steal,0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.68,1,11,19,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,MIL,reb,0,False,False,,Payton II REBOUND (Off:1 Def:0),0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,MIL,fg_miss,72,False,False,,MISS Payton II 1' Putback Layup,0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:1 Def:0),0-2,0,2
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,MIL,fg_make,72,False,False,,Henson 1' Putback Layup (4 PTS),0-4,0,4
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,NOP,foul,2,False,False,Rondo S.FOUL (P1.T1) (G.Petraitis),,0-4,0,4
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,MIL,MIL,ft_miss,10,False,False,,MISS Henson Free Throw 1 of 1,0-4,0,4
0021700410,2017-12-13,NOP,MIL,0.7,1,11,18,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-4,0,4
0021700410,2017-12-13,NOP,MIL,1.12,1,10,53,NOP,NOP,fg3_miss,1,False,False,MISS Rondo 26' 3PT Jump Shot,,0-4,0,4
0021700410,2017-12-13,NOP,MIL,1.23,1,10,46,NOP,NOP,reb,0,False,False,Moore REBOUND (Off:1 Def:0),,0-4,0,4
0021700410,2017-12-13,NOP,MIL,1.23,1,10,46,NOP,NOP,fg_make,72,False,False,Moore 1' Putback Layup (2 PTS),,2-4,2,4
0021700410,2017-12-13,NOP,MIL,1.57,1,10,26,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,2-4,2,4
0021700410,2017-12-13,NOP,MIL,1.57,1,10,26,MIL,MIL,reb,0,False,False,,Payton II REBOUND (Off:2 Def:0),2-4,2,4
0021700410,2017-12-13,NOP,MIL,1.7,1,10,18,MIL,MIL,fg_make,50,False,False,,Antetokounmpo Running Dunk (2 PTS),2-6,2,6
0021700410,2017-12-13,NOP,MIL,1.92,1,10,5,NOP,NOP,fg3_make,1,False,False,Moore 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.23,1,9,46,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.23,1,9,46,MIL,NOP,steal,1,False,True,steal,steal,5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.32,1,9,41,NOP,NOP,fg_miss,6,True,False,MISS Rondo 3' Driving Layup,,5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.32,1,9,41,NOP,MIL,block,6,True,False,block,block,5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.43,1,9,34,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,5-6,5,6
0021700410,2017-12-13,NOP,MIL,2.43,1,9,34,NOP,NOP,fg_make,87,False,False,Davis 1' Putback Dunk (2 PTS),,7-6,7,6
0021700410,2017-12-13,NOP,MIL,2.52,1,9,29,MIL,MIL,fg_make,47,False,False,,Middleton 14' Turnaround Jump Shot (2 PTS),7-8,7,8
