game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701208,2018-04-09,MIL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701208,2018-04-09,MIL,ORL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Vucevic: Tip to Snell,,0-0,0,0
0021701208,2018-04-09,MIL,ORL,0.25,1,11,45,MIL,MIL,fg_make,3,False,False,Henson 7' Hook Shot (2 PTS) (Snell 1 AST),,2-0,2,0
0021701208,2018-04-09,MIL,ORL,0.48,1,11,31,ORL,ORL,fg3_make,1,False,False,,Augustin 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2-3,2,3
0021701208,2018-04-09,MIL,ORL,0.77,1,11,14,MIL,MIL,fg_make,3,False,False,Henson 5' Hook Shot (4 PTS) (Bledsoe 1 AST),,4-3,4,3
0021701208,2018-04-09,MIL,ORL,1.0,1,11,0,ORL,ORL,fg_miss,5,False,False,,MISS Augustin 5' Layup,4-3,4,3
0021701208,2018-04-09,MIL,ORL,1.05,1,10,57,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:0 Def:1),,4-3,4,3
0021701208,2018-04-09,MIL,ORL,1.2,1,10,48,MIL,MIL,fg3_make,1,False,False,Parker 24' 3PT Jump Shot (3 PTS) (Henson 1 AST),,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.53,1,10,28,ORL,ORL,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T1),7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.53,1,10,28,ORL,MIL,steal,1,False,True,steal,steal,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.65,1,10,21,MIL,MIL,fg3_miss,1,False,False,MISS Snell 24' 3PT Jump Shot,,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.7,1,10,18,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:1 Def:0),,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.72,1,10,17,MIL,MIL,tov,2,False,True,Parker Lost Ball Turnover (P1.T1),,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.72,1,10,17,MIL,ORL,steal,2,False,True,steal,steal,7-3,7,3
0021701208,2018-04-09,MIL,ORL,1.75,1,10,15,ORL,ORL,fg_make,41,False,False,,Gordon 2' Running Layup (2 PTS) (Augustin 1 AST),7-5,7,5
