game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700247,2017-11-20,MIL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700247,2017-11-20,MIL,WAS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Gortat: Tip to Wall,,0-0,0,0
0021700247,2017-11-20,MIL,WAS,0.25,1,11,45,WAS,WAS,fg_make,102,False,False,,Morris 10' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),0-2,0,2
0021700247,2017-11-20,MIL,WAS,0.52,1,11,29,MIL,MIL,fg_make,1,False,False,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,2-2,2,2
0021700247,2017-11-20,MIL,WAS,0.77,1,11,14,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 3PT Jump Shot,2-2,2,2
0021700247,2017-11-20,MIL,WAS,0.82,1,11,11,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-2,2,2
0021700247,2017-11-20,MIL,WAS,0.92,1,11,5,MIL,MIL,fg_miss,63,False,False,MISS Antetokounmpo 10' Fadeaway Jumper,,2-2,2,2
0021700247,2017-11-20,MIL,WAS,0.95,1,11,3,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.1,1,10,54,WAS,WAS,fg_miss,6,True,False,,MISS Porter Jr. 3' Driving Layup,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.1,1,10,54,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.1,1,10,54,WAS,MIL,block,6,True,False,block,block,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.22,1,10,47,MIL,MIL,fg_miss,41,False,False,MISS Bledsoe 1' Running Layup,,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.22,1,10,47,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.43,1,10,34,WAS,MIL,foul,2,False,False,Snell S.FOUL (P1.T1) (M.Smith),,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.43,1,10,34,WAS,WAS,ft_miss,11,False,False,,MISS Beal Free Throw 1 of 2,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.43,1,10,34,WAS,WAS,reb,1,False,False,,Wizards Rebound,2-2,2,2
0021700247,2017-11-20,MIL,WAS,1.43,1,10,34,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (1 PTS),2-3,2,3
0021700247,2017-11-20,MIL,WAS,1.68,1,10,19,MIL,MIL,fg_make,44,False,False,Henson 1' Reverse Layup (2 PTS) (Bledsoe 1 AST),,4-3,4,3
0021700247,2017-11-20,MIL,WAS,1.85,1,10,9,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 26' 3PT Jump Shot,4-3,4,3
0021700247,2017-11-20,MIL,WAS,1.95,1,10,3,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,4-3,4,3
0021700247,2017-11-20,MIL,WAS,2.0,1,10,0,MIL,MIL,fg_make,102,False,False,Antetokounmpo 8' Driving Floating Bank Jump Shot (2 PTS),,6-3,6,3
0021700247,2017-11-20,MIL,WAS,2.0,1,10,0,MIL,WAS,foul,2,False,False,,Morris S.FOUL (P1.T1) (G.Petraitis),6-3,6,3
0021700247,2017-11-20,MIL,WAS,2.0,1,10,0,MIL,,foul,16,False,False,,,6-3,6,3
0021700247,2017-11-20,MIL,WAS,2.0,1,10,0,MIL,MIL,ft_make,10,False,False,Antetokounmpo Free Throw 1 of 1 (3 PTS),,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.27,1,9,44,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.27,1,9,44,WAS,MIL,steal,1,False,True,steal,steal,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.35,1,9,39,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T1),,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.35,1,9,39,MIL,WAS,steal,1,False,True,steal,steal,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.63,1,9,22,WAS,MIL,foul,1,False,False,Middleton P.FOUL (P1.T2) (C.Kirkland),,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.85,1,9,9,WAS,WAS,fg_miss,79,False,False,,MISS Wall 21' Pullup Jump Shot,7-3,7,3
0021700247,2017-11-20,MIL,WAS,2.88,1,9,7,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),7-3,7,3
0021700247,2017-11-20,MIL,WAS,3.0,1,9,0,WAS,WAS,fg_miss,3,False,False,,MISS Gortat 15' Hook Shot,7-3,7,3
0021700247,2017-11-20,MIL,WAS,3.05,1,8,57,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,7-3,7,3
0021700247,2017-11-20,MIL,WAS,3.17,1,8,50,MIL,MIL,fg_miss,63,False,False,MISS Middleton 11' Fadeaway Jumper,,7-3,7,3
0021700247,2017-11-20,MIL,WAS,3.18,1,8,49,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),7-3,7,3
