game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700809,2018-03-21,NOP,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700809,2018-03-21,NOP,IND,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Turner: Tip to Rondo,,0-0,0,0
0021700809,2018-03-21,NOP,IND,0.28,1,11,43,NOP,NOP,fg_miss,1,False,False,MISS Okafor 16' Jump Shot,,0-0,0,0
0021700809,2018-03-21,NOP,IND,0.33,1,11,40,IND,IND,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-0,0,0
0021700809,2018-03-21,NOP,IND,0.55,1,11,27,IND,IND,fg_miss,1,False,False,,MISS Turner 16' Jump Shot,0-0,0,0
0021700809,2018-03-21,NOP,IND,0.6,1,11,24,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),0-0,0,0
0021700809,2018-03-21,NOP,IND,0.63,1,11,22,IND,IND,fg3_make,1,False,False,,Oladipo 25' 3PT Jump Shot (3 PTS) (Young 1 AST),0-3,0,3
0021700809,2018-03-21,NOP,IND,0.88,1,11,7,NOP,NOP,fg_miss,5,True,False,MISS Okafor 2' Layup,,0-3,0,3
0021700809,2018-03-21,NOP,IND,0.88,1,11,7,NOP,IND,block,5,True,False,block,block,0-3,0,3
0021700809,2018-03-21,NOP,IND,0.92,1,11,5,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-3,0,3
0021700809,2018-03-21,NOP,IND,1.05,1,10,57,IND,IND,fg_miss,78,False,False,,MISS Turner 13' Floating Jump Shot,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.17,1,10,50,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.3,1,10,42,NOP,NOP,fg_miss,78,False,False,MISS Moore 3' Floating Jump Shot,,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.4,1,10,36,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:1),0-3,0,3
0021700809,2018-03-21,NOP,IND,1.53,1,10,28,IND,IND,fg_miss,6,False,False,,MISS Bogdanovic 1' Driving Layup,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.57,1,10,26,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.63,1,10,22,NOP,NOP,fg_miss,86,False,False,MISS Moore 8' Turnaround Fadeaway Shot,,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.68,1,10,19,NOP,NOP,reb,0,False,False,PELICANS Rebound,,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.82,1,10,11,NOP,NOP,fg_miss,79,False,False,MISS Holiday 9' Pullup Jump Shot,,0-3,0,3
0021700809,2018-03-21,NOP,IND,1.85,1,10,9,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:2),0-3,0,3
0021700809,2018-03-21,NOP,IND,2.1,1,9,54,IND,IND,fg_miss,1,False,False,,MISS Turner 21' Jump Shot,0-3,0,3
0021700809,2018-03-21,NOP,IND,2.13,1,9,52,NOP,NOP,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,0-3,0,3
0021700809,2018-03-21,NOP,IND,2.35,1,9,39,NOP,NOP,fg_make,6,False,False,Rondo 2' Driving Layup (2 PTS),,2-3,2,3
0021700809,2018-03-21,NOP,IND,2.63,1,9,22,IND,NOP,foul,2,False,False,Rondo S.FOUL (P1.T1) (S.Twardoski),,2-3,2,3
0021700809,2018-03-21,NOP,IND,2.63,1,9,22,IND,IND,ft_make,11,False,False,,Turner Free Throw 1 of 2 (1 PTS),2-4,2,4
0021700809,2018-03-21,NOP,IND,2.63,1,9,22,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (2 PTS),2-5,2,5
0021700809,2018-03-21,NOP,IND,2.83,1,9,10,NOP,NOP,fg_make,1,False,False,Davis 18' Jump Shot (2 PTS),,4-5,4,5
0021700809,2018-03-21,NOP,IND,3.03,1,8,58,IND,IND,fg_miss,98,True,False,,MISS Young 4' Cutting Layup Shot,4-5,4,5
0021700809,2018-03-21,NOP,IND,3.03,1,8,58,IND,NOP,block,98,True,False,block,block,4-5,4,5
0021700809,2018-03-21,NOP,IND,3.1,1,8,54,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4-5,4,5
0021700809,2018-03-21,NOP,IND,3.17,1,8,50,NOP,NOP,fg_make,3,False,False,Holiday 7' Hook Shot (2 PTS),,6-5,6,5
0021700809,2018-03-21,NOP,IND,3.42,1,8,35,IND,IND,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,6-5,6,5
0021700809,2018-03-21,NOP,IND,3.48,1,8,31,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,6-5,6,5
0021700809,2018-03-21,NOP,IND,3.57,1,8,26,NOP,NOP,fg_make,79,False,False,Moore 23' Pullup Jump Shot (2 PTS) (Rondo 1 AST),,8-5,8,5
0021700809,2018-03-21,NOP,IND,3.97,1,8,2,IND,IND,fg_make,44,False,False,,Young 1' Reverse Layup (2 PTS) (Collison 1 AST),8-7,8,7
0021700809,2018-03-21,NOP,IND,4.12,1,7,53,NOP,NOP,fg_miss,5,True,False,MISS Okafor 2' Layup,,8-7,8,7
