game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700654,2018-01-17,ATL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700654,2018-01-17,ATL,NOP,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Plumlee vs. Davis: Tip to Ilyasova,,0-0,0,0
0021700654,2018-01-17,ATL,NOP,0.25,1,11,45,ATL,ATL,fg3_make,1,False,False,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),,3-0,3,0
0021700654,2018-01-17,ATL,NOP,0.52,1,11,29,NOP,NOP,fg3_make,79,False,False,,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),3-3,3,3
0021700654,2018-01-17,ATL,NOP,0.92,1,11,5,ATL,ATL,fg_miss,98,False,False,MISS Plumlee 2' Cutting Layup Shot,,3-3,3,3
0021700654,2018-01-17,ATL,NOP,1.03,1,10,58,ATL,ATL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:0),,3-3,3,3
0021700654,2018-01-17,ATL,NOP,1.03,1,10,58,ATL,ATL,fg_make,97,False,False,Ilyasova 1' Tip Layup Shot (5 PTS),,5-3,5,3
0021700654,2018-01-17,ATL,NOP,1.1,1,10,54,NOP,NOP,fg_miss,6,False,False,,MISS Cousins 3' Driving Layup,5-3,5,3
0021700654,2018-01-17,ATL,NOP,1.15,1,10,51,ATL,ATL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:1),,5-3,5,3
0021700654,2018-01-17,ATL,NOP,1.5,1,10,30,ATL,ATL,fg_make,79,False,False,Bazemore 23' Pullup Jump Shot (2 PTS) (Schroder 1 AST),,7-3,7,3
0021700654,2018-01-17,ATL,NOP,1.73,1,10,16,NOP,NOP,fg_miss,5,False,False,,MISS Holiday 1' Layup,7-3,7,3
0021700654,2018-01-17,ATL,NOP,1.78,1,10,13,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,7-3,7,3
0021700654,2018-01-17,ATL,NOP,1.9,1,10,6,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,7-3,7,3
0021700654,2018-01-17,ATL,NOP,1.95,1,10,3,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,7-3,7,3
0021700654,2018-01-17,ATL,NOP,2.03,1,9,58,ATL,ATL,fg3_make,1,False,False,Schroder 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),,10-3,10,3
0021700654,2018-01-17,ATL,NOP,2.47,1,9,32,NOP,NOP,fg_make,6,False,False,,Davis 3' Driving Layup (2 PTS),10-5,10,5
0021700654,2018-01-17,ATL,NOP,2.63,1,9,22,ATL,ATL,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,10-5,10,5
0021700654,2018-01-17,ATL,NOP,2.68,1,9,19,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),10-5,10,5
0021700654,2018-01-17,ATL,NOP,2.77,1,9,14,NOP,ATL,foul,1,False,False,Bazemore P.FOUL (P1.T1) (J.Orr),,10-5,10,5
0021700654,2018-01-17,ATL,NOP,2.93,1,9,4,NOP,NOP,fg_make,5,False,False,,Moore 2' Layup (2 PTS) (Cousins 1 AST),10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.23,1,8,46,ATL,ATL,fg_miss,5,True,False,MISS Plumlee 12' Layup,,10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.23,1,8,46,ATL,NOP,block,5,True,False,block,block,10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.28,1,8,43,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:2 Def:1),,10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.35,1,8,39,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 26' 3PT Jump Shot,,10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.4,1,8,36,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),10-7,10,7
0021700654,2018-01-17,ATL,NOP,3.48,1,8,31,NOP,NOP,fg_make,73,False,False,,Holiday 2' Driving Reverse Layup (5 PTS),10-9,10,9
