game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701165,2018-04-03,DEN,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701165,2018-04-03,DEN,IND,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Turner: Tip to Millsap,,0-0,0,0
0021701165,2018-04-03,DEN,IND,0.42,1,11,35,DEN,DEN,fg_make,102,False,False,Barton 8' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021701165,2018-04-03,DEN,IND,0.73,1,11,16,IND,IND,fg_miss,98,False,False,,MISS Turner 2' Cutting Layup Shot,2-0,2,0
0021701165,2018-04-03,DEN,IND,0.77,1,11,14,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),2-0,2,0
0021701165,2018-04-03,DEN,IND,0.77,1,11,14,IND,IND,fg_miss,44,False,False,,MISS Young 2' Reverse Layup,2-0,2,0
0021701165,2018-04-03,DEN,IND,0.82,1,11,11,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2-0,2,0
0021701165,2018-04-03,DEN,IND,0.93,1,11,4,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,2-0,2,0
0021701165,2018-04-03,DEN,IND,0.93,1,11,4,DEN,IND,steal,1,False,True,steal,steal,2-0,2,0
0021701165,2018-04-03,DEN,IND,1.03,1,10,58,IND,IND,fg_make,41,False,False,,Oladipo 3' Running Layup (2 PTS) (Turner 1 AST),2-2,2,2
0021701165,2018-04-03,DEN,IND,1.38,1,10,37,DEN,DEN,fg_miss,58,True,False,MISS Chandler 2' Turnaround Hook Shot,,2-2,2,2
0021701165,2018-04-03,DEN,IND,1.38,1,10,37,DEN,IND,block,58,True,False,block,block,2-2,2,2
0021701165,2018-04-03,DEN,IND,1.43,1,10,34,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,2-2,2,2
0021701165,2018-04-03,DEN,IND,1.45,1,10,33,DEN,DEN,fg3_make,1,False,False,Barton 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),,5-2,5,2
0021701165,2018-04-03,DEN,IND,1.77,1,10,14,IND,IND,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T1),5-2,5,2
0021701165,2018-04-03,DEN,IND,1.77,1,10,14,IND,DEN,steal,2,False,True,steal,steal,5-2,5,2
