game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700131,2017-11-04,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700131,2017-11-04,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gasol: Tip to Martin,,0-0,0,0
0021700131,2017-11-04,LAC,MEM,0.33,1,11,40,MEM,MEM,fg_make,47,False,False,,Gasol 11' Turnaround Jump Shot (2 PTS),0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.58,1,11,25,LAC,LAC,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.58,1,11,25,LAC,MEM,steal,1,False,True,steal,steal,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.63,1,11,22,MEM,MEM,fg_miss,5,True,False,,MISS Martin 1' Layup,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.63,1,11,22,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.63,1,11,22,MEM,LAC,block,5,True,False,block,block,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.68,1,11,19,MEM,MEM,fg_miss,98,False,False,,MISS Conley 1' Cutting Layup Shot,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.73,1,11,16,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0-2,0,2
0021700131,2017-11-04,LAC,MEM,0.93,1,11,4,LAC,LAC,fg_make,9,False,False,Gallinari 1' Driving Dunk (2 PTS),,2-2,2,2
0021700131,2017-11-04,LAC,MEM,1.27,1,10,44,MEM,LAC,foul,1,False,False,Gallinari P.FOUL (P1.T1) (K.Mauer),,2-2,2,2
0021700131,2017-11-04,LAC,MEM,1.38,1,10,37,MEM,MEM,fg_make,79,False,False,,Conley 15' Pullup Jump Shot (2 PTS),2-4,2,4
0021700131,2017-11-04,LAC,MEM,1.6,1,10,24,LAC,MEM,foul,2,False,False,,Martin S.FOUL (P1.T1) (K.Mauer),2-4,2,4
0021700131,2017-11-04,LAC,MEM,1.6,1,10,24,LAC,LAC,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021700131,2017-11-04,LAC,MEM,1.6,1,10,24,LAC,LAC,ft_make,12,False,False,Griffin Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021700131,2017-11-04,LAC,MEM,1.62,1,10,23,LAC,LAC,fg_miss,5,False,False,MISS Griffin 2' Layup,,4-4,4,4
0021700131,2017-11-04,LAC,MEM,1.62,1,10,23,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,4-4,4,4
0021700131,2017-11-04,LAC,MEM,1.9,1,10,6,MEM,MEM,fg_miss,80,False,False,,MISS Gasol 12' Step Back Jump Shot,4-4,4,4
0021700131,2017-11-04,LAC,MEM,1.97,1,10,2,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.1,1,9,54,LAC,LAC,fg_miss,79,False,False,MISS Gallinari 14' Pullup Jump Shot,,4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.13,1,9,52,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.17,1,9,50,MEM,MEM,tov,1,False,True,,Martin Bad Pass Turnover (P1.T1),4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.17,1,9,50,MEM,LAC,steal,1,False,True,steal,steal,4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.3,1,9,42,LAC,LAC,fg3_miss,79,False,False,MISS Beverley 25' 3PT Pullup Jump Shot,,4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.38,1,9,37,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.5,1,9,30,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.57,1,9,26,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:1 Def:0),4-4,4,4
0021700131,2017-11-04,LAC,MEM,2.58,1,9,25,MEM,MEM,fg_make,44,False,False,,Ennis III 1' Reverse Layup (2 PTS),4-6,4,6
0021700131,2017-11-04,LAC,MEM,2.97,1,9,2,LAC,LAC,fg_make,78,False,False,Beverley 13' Floating Jump Shot (2 PTS),,6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.17,1,8,50,MEM,MEM,fg_miss,78,False,False,,MISS Brooks 16' Floating Jump Shot,6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.22,1,8,47,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.37,1,8,38,LAC,MEM,foul,2,False,False,,Martin S.FOUL (P2.T2) (K.Mauer),6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.37,1,8,38,LAC,LAC,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.37,1,8,38,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,6-6,6,6
0021700131,2017-11-04,LAC,MEM,3.37,1,8,38,LAC,LAC,ft_make,12,False,False,Griffin Free Throw 2 of 2 (3 PTS),,7-6,7,6
0021700131,2017-11-04,LAC,MEM,3.65,1,8,21,MEM,MEM,fg3_make,1,False,False,,Conley 26' 3PT Jump Shot (5 PTS) (Brooks 1 AST),7-9,7,9
0021700131,2017-11-04,LAC,MEM,3.95,1,8,3,LAC,LAC,fg3_make,1,False,False,Rivers 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.17,1,7,50,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 3PT Jump Shot,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.2,1,7,48,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.52,1,7,29,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 26' 3PT Jump Shot,,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.58,1,7,25,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.6,1,7,24,LAC,LAC,fg_miss,3,False,False,MISS Jordan 3' Hook Shot,,10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.6,1,7,24,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.67,1,7,20,MEM,MEM,tov,7,False,False,,Brooks Discontinue Dribble Turnover (P1.T2),10-9,10,9
0021700131,2017-11-04,LAC,MEM,4.95,1,7,3,LAC,LAC,tov,4,False,False,Rivers Traveling Turnover (P1.T2),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.13,1,6,52,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.2,1,6,48,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.35,1,6,39,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.42,1,6,35,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.47,1,6,32,MEM,LAC,foul,1,False,False,Beverley P.FOUL (P1.T2) (B.Forte),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.47,1,6,32,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.77,1,6,14,MEM,MEM,fg_miss,5,True,False,,MISS Parsons 4' Layup,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.77,1,6,14,MEM,LAC,block,5,True,False,block,block,10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.85,1,6,9,MEM,MEM,reb,0,False,False,,Parsons REBOUND (Off:1 Def:0),10-9,10,9
0021700131,2017-11-04,LAC,MEM,5.87,1,6,8,MEM,MEM,fg_make,1,False,False,,Parsons 8' Jump Shot (2 PTS),10-11,10,11
0021700131,2017-11-04,LAC,MEM,6.13,1,5,52,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,10-11,10,11
0021700131,2017-11-04,LAC,MEM,6.2,1,5,48,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:1 Def:1),,10-11,10,11
0021700131,2017-11-04,LAC,MEM,6.37,1,5,38,LAC,LAC,fg_miss,3,False,False,MISS Griffin 3' Hook Shot,,10-11,10,11
0021700131,2017-11-04,LAC,MEM,6.45,1,5,33,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:2 Def:0),,10-11,10,11
0021700131,2017-11-04,LAC,MEM,6.45,1,5,33,LAC,LAC,fg_make,97,False,False,Griffin 1' Tip Layup Shot (5 PTS),,12-11,12,11
0021700131,2017-11-04,LAC,MEM,6.58,1,5,25,MEM,MEM,fg_make,3,False,False,,Gasol 6' Hook Shot (4 PTS) (Parsons 1 AST),12-13,12,13
0021700131,2017-11-04,LAC,MEM,6.75,1,5,15,LAC,LAC,tov,39,False,False,Rivers Step Out of Bounds Turnover (P2.T3),,12-13,12,13
0021700131,2017-11-04,LAC,MEM,7.05,1,4,57,MEM,MEM,fg3_make,1,False,False,,Conley 26' 3PT Jump Shot (8 PTS) (Gasol 1 AST),12-16,12,16
0021700131,2017-11-04,LAC,MEM,7.23,1,4,46,LAC,LAC,fg3_make,1,False,False,Griffin 24' 3PT Jump Shot (8 PTS),,15-16,15,16
0021700131,2017-11-04,LAC,MEM,7.48,1,4,31,MEM,MEM,fg_miss,79,False,False,,MISS Conley 19' Pullup Jump Shot,15-16,15,16
0021700131,2017-11-04,LAC,MEM,7.52,1,4,29,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:2 Def:0),15-16,15,16
0021700131,2017-11-04,LAC,MEM,7.6,1,4,24,MEM,MEM,fg3_make,1,False,False,,Ennis III 28' 3PT Jump Shot (5 PTS) (Conley 1 AST),15-19,15,19
0021700131,2017-11-04,LAC,MEM,7.83,1,4,10,LAC,LAC,fg_miss,78,False,False,MISS Rivers 12' Floating Jump Shot,,15-19,15,19
0021700131,2017-11-04,LAC,MEM,7.83,1,4,10,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:2),,15-19,15,19
0021700131,2017-11-04,LAC,MEM,8.07,1,3,56,LAC,LAC,fg_make,5,False,False,Rivers 1' Layup (5 PTS) (Jordan 1 AST),,17-19,17,19
0021700131,2017-11-04,LAC,MEM,8.18,1,3,49,MEM,MEM,fg_make,5,False,False,,Gasol 2' Layup (6 PTS),17-21,17,21
