game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701188,2018-04-06,MEM,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701188,2018-04-06,MEM,SAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Rabb vs. Cauley-Stein: Tip to Sampson,,0-0,0,0
0021701188,2018-04-06,MEM,SAC,0.25,1,11,45,SAC,SAC,fg_make,86,False,False,,Jackson 14' Turnaround Fadeaway (2 PTS) (Bogdanovic 1 AST),0-2,0,2
0021701188,2018-04-06,MEM,SAC,0.72,1,11,17,MEM,MEM,fg_miss,66,False,False,MISS Brooks 14' Jump Bank Shot,,0-2,0,2
0021701188,2018-04-06,MEM,SAC,0.72,1,11,17,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0-2,0,2
0021701188,2018-04-06,MEM,SAC,0.77,1,11,14,MEM,MEM,fg_miss,1,False,False,MISS Brooks 16' Jump Shot,,0-2,0,2
0021701188,2018-04-06,MEM,SAC,0.8,1,11,12,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:1 Def:0),,0-2,0,2
0021701188,2018-04-06,MEM,SAC,0.88,1,11,7,MEM,MEM,fg3_make,1,False,False,Brooks 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-2,3,2
0021701188,2018-04-06,MEM,SAC,1.28,1,10,43,SAC,SAC,fg_make,108,False,False,,Sampson 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.73,1,10,16,MEM,MEM,fg_miss,1,False,False,MISS McLemore 18' Jump Shot,,3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.77,1,10,14,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.88,1,10,7,SAC,SAC,fg_miss,41,False,False,,MISS Fox 6' Running Layup,3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.9,1,10,6,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:1 Def:1),,3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.98,1,10,1,MEM,MEM,tov,2,False,True,Brooks Lost Ball Turnover (P1.T1),,3-4,3,4
0021701188,2018-04-06,MEM,SAC,1.98,1,10,1,MEM,SAC,steal,2,False,True,steal,steal,3-4,3,4
0021701188,2018-04-06,MEM,SAC,2.05,1,9,57,SAC,SAC,fg_make,50,False,False,,Fox 1' Running Dunk (2 PTS) (Cauley-Stein 1 AST),3-6,3,6
0021701188,2018-04-06,MEM,SAC,2.48,1,9,31,MEM,MEM,fg_miss,6,True,False,MISS Simmons 1' Driving Layup,,3-6,3,6
0021701188,2018-04-06,MEM,SAC,2.48,1,9,31,MEM,SAC,block,6,True,False,block,block,3-6,3,6
0021701188,2018-04-06,MEM,SAC,2.53,1,9,28,SAC,SAC,reb,0,False,False,,Sampson REBOUND (Off:0 Def:1),3-6,3,6
0021701188,2018-04-06,MEM,SAC,2.68,1,9,19,SAC,SAC,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-6,3,6
0021701188,2018-04-06,MEM,SAC,3.0,1,9,0,MEM,MEM,fg_make,79,False,False,Brooks 21' Pullup Jump Shot (2 PTS),,5-6,5,6
0021701188,2018-04-06,MEM,SAC,3.3,1,8,42,SAC,SAC,fg_make,9,False,False,,Cauley-Stein 1' Driving Dunk (2 PTS),5-8,5,8
