game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701044,2018-03-17,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701044,2018-03-17,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Pachulia: Tip to Green,,0-0,0,0
0021701044,2018-03-17,PHX,GSW,0.42,1,11,35,GSW,GSW,fg3_make,1,False,False,,Young 25' 3PT Jump Shot (3 PTS) (Green 1 AST),0-3,0,3
0021701044,2018-03-17,PHX,GSW,0.78,1,11,13,PHX,PHX,tov,2,False,True,Payton Lost Ball Turnover (P1.T1),,0-3,0,3
0021701044,2018-03-17,PHX,GSW,0.78,1,11,13,PHX,GSW,steal,2,False,True,steal,steal,0-3,0,3
0021701044,2018-03-17,PHX,GSW,0.9,1,11,6,GSW,GSW,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (3 PTS) (Young 1 AST),0-6,0,6
0021701044,2018-03-17,PHX,GSW,1.2,1,10,48,PHX,PHX,fg3_make,1,False,False,Bender 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,3-6,3,6
0021701044,2018-03-17,PHX,GSW,1.53,1,10,28,GSW,GSW,fg_miss,79,False,False,,MISS Iguodala 18' Pullup Jump Shot,3-6,3,6
0021701044,2018-03-17,PHX,GSW,1.55,1,10,27,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,3-6,3,6
0021701044,2018-03-17,PHX,GSW,1.65,1,10,21,PHX,PHX,fg3_make,1,False,False,Daniels 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.02,1,9,59,GSW,GSW,fg_miss,79,False,False,,MISS Young 21' Pullup Jump Shot,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.07,1,9,56,PHX,PHX,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,PHX,fg_miss,75,False,False,MISS Bender Driving Finger Roll Layup,,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:0),,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,PHX,fg_miss,97,False,False,MISS Len 1' Tip Layup Shot,,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,PHX,reb,0,False,False,Len REBOUND (Off:2 Def:0),,6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,GSW,foul,2,False,False,,Green S.FOUL (P1.T1) (J.Williams),6-6,6,6
0021701044,2018-03-17,PHX,GSW,2.2,1,9,48,PHX,PHX,ft_make,11,False,False,Len Free Throw 1 of 2 (1 PTS),,7-6,7,6
