game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700709,2018-01-24,LAC,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Baynes: Tip to Teodosic,,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.23,1,11,46,LAC,LAC,fg_miss,78,False,False,MISS Griffin 6' Floating Jump Shot,,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.27,1,11,44,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.52,1,11,29,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 3PT Jump Shot,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.57,1,11,26,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.7,1,11,18,LAC,BOS,foul,1,False,False,,Morris Sr. P.FOUL (P1.T1) (R.Mott),0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.87,1,11,8,LAC,LAC,fg_miss,98,False,False,MISS Griffin 2' Cutting Layup Shot,,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.93,1,11,4,LAC,LAC,reb,0,False,False,Teodosic REBOUND (Off:1 Def:0),,0-0,0,0
0021700709,2018-01-24,LAC,BOS,0.93,1,11,4,LAC,LAC,fg_make,97,False,False,Teodosic 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021700709,2018-01-24,LAC,BOS,1.13,1,10,52,BOS,BOS,fg3_make,79,False,False,,Irving 26' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0021700709,2018-01-24,LAC,BOS,1.6,1,10,24,LAC,LAC,fg_miss,86,False,False,MISS Griffin 22' Turnaround Fadeaway Shot,,2-3,2,3
0021700709,2018-01-24,LAC,BOS,1.68,1,10,19,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:2),2-3,2,3
0021700709,2018-01-24,LAC,BOS,1.85,1,10,9,BOS,BOS,fg_miss,6,True,False,,MISS Brown 5' Driving Layup,2-3,2,3
0021700709,2018-01-24,LAC,BOS,1.85,1,10,9,BOS,LAC,block,6,True,False,block,block,2-3,2,3
0021700709,2018-01-24,LAC,BOS,1.9,1,10,6,LAC,LAC,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,2-3,2,3
0021700709,2018-01-24,LAC,BOS,2.15,1,9,51,LAC,LAC,fg_make,58,False,False,Wallace 7' Turnaround Hook Shot (2 PTS) (Griffin 1 AST),,4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.43,1,9,34,BOS,BOS,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.43,1,9,34,BOS,LAC,steal,1,False,True,steal,steal,4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.5,1,9,30,LAC,LAC,fg_miss,41,False,False,MISS Wallace 2' Running Layup,,4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.57,1,9,26,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.62,1,9,23,BOS,BOS,tov,2,False,True,,Morris Sr. Lost Ball Turnover (P1.T2),4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.62,1,9,23,BOS,LAC,steal,2,False,True,steal,steal,4-3,4,3
0021700709,2018-01-24,LAC,BOS,2.67,1,9,20,LAC,LAC,fg_make,41,False,False,Griffin 1' Running Layup (2 PTS),,6-3,6,3
0021700709,2018-01-24,LAC,BOS,2.67,1,9,20,LAC,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T2) (R.Mott),6-3,6,3
0021700709,2018-01-24,LAC,BOS,2.67,1,9,20,LAC,LAC,ft_make,10,False,False,Griffin Free Throw 1 of 1 (3 PTS),,7-3,7,3
0021700709,2018-01-24,LAC,BOS,2.85,1,9,9,BOS,BOS,fg_make,79,False,False,,Tatum 20' Pullup Jump Shot (2 PTS) (Morris Sr. 1 AST),7-5,7,5
0021700709,2018-01-24,LAC,BOS,3.08,1,8,55,LAC,LAC,tov,8,False,False,Jordan 3 Second Violation Turnover (P1.T1),,7-5,7,5
0021700709,2018-01-24,LAC,BOS,3.37,1,8,38,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,7-5,7,5
0021700709,2018-01-24,LAC,BOS,3.43,1,8,34,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),7-5,7,5
0021700709,2018-01-24,LAC,BOS,3.47,1,8,32,BOS,LAC,foul,29,False,False,Jordan Shooting Block Foul (P1.T1) (S.Wall),,7-5,7,5
0021700709,2018-01-24,LAC,BOS,3.47,1,8,32,BOS,BOS,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),7-6,7,6
0021700709,2018-01-24,LAC,BOS,3.47,1,8,32,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (2 PTS),7-7,7,7
0021700709,2018-01-24,LAC,BOS,3.77,1,8,14,LAC,LAC,fg3_miss,1,False,False,MISS Griffin 27' 3PT Jump Shot,,7-7,7,7
0021700709,2018-01-24,LAC,BOS,3.83,1,8,10,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),7-7,7,7
0021700709,2018-01-24,LAC,BOS,4.12,1,7,53,BOS,BOS,fg_make,1,False,False,,Baynes 12' Jump Shot (2 PTS) (Tatum 1 AST),7-9,7,9
0021700709,2018-01-24,LAC,BOS,4.23,1,7,46,LAC,LAC,fg_miss,103,False,False,MISS Teodosic 20' Running Pull-Up Jump Shot,,7-9,7,9
0021700709,2018-01-24,LAC,BOS,4.27,1,7,44,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,7-9,7,9
