game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700493,2017-12-25,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700493,2017-12-25,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Embiid: Tip to Kanter,,0-0,0,0
0021700493,2017-12-25,NYK,PHI,0.47,1,11,32,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 22' Jump Shot,,0-0,0,0
0021700493,2017-12-25,NYK,PHI,0.52,1,11,29,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-0,0,0
0021700493,2017-12-25,NYK,PHI,0.8,1,11,12,PHI,PHI,fg_make,47,False,False,,Embiid 13' Turnaround Jump Shot (2 PTS),0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.17,1,10,50,NYK,NYK,fg_miss,80,False,False,MISS Porzingis 14' Step Back Jump Shot,,0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.2,1,10,48,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.4,1,10,36,PHI,PHI,fg_miss,1,False,False,,MISS Saric 23' Jump Shot,0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.43,1,10,34,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.62,1,10,23,NYK,NYK,fg_miss,44,False,False,MISS Kanter 2' Reverse Layup,,0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.65,1,10,21,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0021700493,2017-12-25,NYK,PHI,1.75,1,10,15,PHI,PHI,fg3_make,1,False,False,,Covington 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),0-5,0,5
0021700493,2017-12-25,NYK,PHI,2.02,1,9,59,NYK,NYK,fg_miss,47,False,False,MISS Porzingis 12' Turnaround Jump Shot,,0-5,0,5
0021700493,2017-12-25,NYK,PHI,2.1,1,9,54,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),0-5,0,5
0021700493,2017-12-25,NYK,PHI,2.18,1,9,49,NYK,PHI,foul,4,False,False,,Embiid OFF.Foul (P1) (M.Kogut),0-5,0,5
0021700493,2017-12-25,NYK,PHI,2.18,1,9,49,PHI,PHI,tov,37,False,False,,Embiid Offensive Foul Turnover (P1.T1),0-5,0,5
0021700493,2017-12-25,NYK,PHI,2.38,1,9,37,NYK,NYK,fg_make,1,False,False,Lee 21' Jump Shot (2 PTS) (Kanter 1 AST),,2-5,2,5
0021700493,2017-12-25,NYK,PHI,2.78,1,9,13,PHI,PHI,fg_make,2,False,False,,Redick 15' Running Jump Shot (2 PTS),2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.03,1,8,58,NYK,NYK,fg_miss,63,False,False,MISS Jack 11' Fadeaway Jumper,,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.07,1,8,56,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.08,1,8,55,NYK,NYK,fg_miss,5,True,False,MISS Kanter 2' Layup,,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.08,1,8,55,NYK,PHI,block,5,True,False,block,block,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.08,1,8,55,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.2,1,8,48,NYK,NYK,tov,1,False,True,Jack Bad Pass Turnover (P1.T1),,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.2,1,8,48,NYK,PHI,steal,1,False,True,steal,steal,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.25,1,8,45,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P2.T2),2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.25,1,8,45,PHI,NYK,steal,2,False,True,steal,steal,2-7,2,7
0021700493,2017-12-25,NYK,PHI,3.3,1,8,42,NYK,PHI,foul,2,False,False,,Simmons S.FOUL (P1.T1) (Z.Zarba),2-7,2,7
