game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700150,2017-11-07,IND,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700150,2017-11-07,IND,NOP,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Davis: Tip to Young,,0-0,0,0
0021700150,2017-11-07,IND,NOP,0.28,1,11,43,IND,IND,fg_miss,1,False,False,MISS Turner 17' Jump Shot,,0-0,0,0
0021700150,2017-11-07,IND,NOP,0.33,1,11,40,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-0,0,0
0021700150,2017-11-07,IND,NOP,0.45,1,11,33,NOP,IND,foul,1,False,False,Turner P.FOUL (P1.T1) (M.Davis),,0-0,0,0
0021700150,2017-11-07,IND,NOP,0.65,1,11,21,NOP,NOP,fg_miss,73,False,False,,MISS Moore 1' Driving Reverse Layup,0-0,0,0
0021700150,2017-11-07,IND,NOP,0.68,1,11,19,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:1 Def:0),0-0,0,0
0021700150,2017-11-07,IND,NOP,0.7,1,11,18,NOP,NOP,fg_make,72,False,False,,Moore 2' Putback Layup (2 PTS),0-2,0,2
0021700150,2017-11-07,IND,NOP,0.88,1,11,7,IND,NOP,foul,1,False,False,,Cousins P.FOUL (P1.T1) (M.Davis),0-2,0,2
0021700150,2017-11-07,IND,NOP,1.03,1,10,58,IND,IND,fg_miss,47,False,False,MISS Turner 12' Turnaround Jump Shot,,0-2,0,2
0021700150,2017-11-07,IND,NOP,1.08,1,10,55,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-2,0,2
0021700150,2017-11-07,IND,NOP,1.25,1,10,45,NOP,NOP,fg3_make,66,False,False,,Cousins 28' 3PT Jump Bank Shot (3 PTS) (Moore 1 AST),0-5,0,5
0021700150,2017-11-07,IND,NOP,1.53,1,10,28,IND,IND,fg_miss,79,False,False,MISS Oladipo 18' Pullup Jump Shot,,0-5,0,5
0021700150,2017-11-07,IND,NOP,1.55,1,10,27,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:0),,0-5,0,5
0021700150,2017-11-07,IND,NOP,1.72,1,10,17,IND,IND,fg_make,79,False,False,Bogdanovic 16' Pullup Jump Shot (2 PTS),,2-5,2,5
0021700150,2017-11-07,IND,NOP,2.15,1,9,51,NOP,NOP,fg_miss,86,False,False,,MISS Cousins 13' Turnaround Fadeaway Shot,2-5,2,5
0021700150,2017-11-07,IND,NOP,2.2,1,9,48,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),2-5,2,5
0021700150,2017-11-07,IND,NOP,2.23,1,9,46,NOP,NOP,fg_make,1,False,False,,Davis 10' Jump Shot (2 PTS),2-7,2,7
0021700150,2017-11-07,IND,NOP,2.52,1,9,29,IND,IND,fg_make,58,False,False,Young 8' Turnaround Hook Shot (2 PTS),,4-7,4,7
0021700150,2017-11-07,IND,NOP,2.75,1,9,15,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 8' Jump Shot,4-7,4,7
0021700150,2017-11-07,IND,NOP,2.8,1,9,12,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,4-7,4,7
0021700150,2017-11-07,IND,NOP,2.95,1,9,3,IND,IND,fg3_make,1,False,False,Young 26' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),,7-7,7,7
0021700150,2017-11-07,IND,NOP,3.15,1,8,51,NOP,NOP,tov,39,False,False,,Holiday Step Out of Bounds Turnover (P1.T1),7-7,7,7
0021700150,2017-11-07,IND,NOP,3.42,1,8,35,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,7-7,7,7
0021700150,2017-11-07,IND,NOP,3.48,1,8,31,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:0),,7-7,7,7
0021700150,2017-11-07,IND,NOP,3.5,1,8,30,IND,IND,fg3_miss,1,False,False,MISS Collison 26' 3PT Jump Shot,,7-7,7,7
0021700150,2017-11-07,IND,NOP,3.57,1,8,26,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),7-7,7,7
0021700150,2017-11-07,IND,NOP,3.68,1,8,19,NOP,NOP,fg3_make,1,False,False,,Davis 26' 3PT Jump Shot (5 PTS) (Cousins 1 AST),7-10,7,10
0021700150,2017-11-07,IND,NOP,3.97,1,8,2,IND,IND,fg_make,6,False,False,Bogdanovic 1' Driving Layup (4 PTS),,9-10,9,10
0021700150,2017-11-07,IND,NOP,4.12,1,7,53,NOP,NOP,fg_miss,1,True,False,,MISS Cousins 7' Jump Shot,9-10,9,10
0021700150,2017-11-07,IND,NOP,4.12,1,7,53,NOP,IND,block,1,True,False,block,block,9-10,9,10
0021700150,2017-11-07,IND,NOP,4.17,1,7,50,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,9-10,9,10
0021700150,2017-11-07,IND,NOP,4.18,1,7,49,IND,IND,fg_make,7,False,False,Oladipo 1' Dunk (2 PTS) (Collison 1 AST),,11-10,11,10
0021700150,2017-11-07,IND,NOP,4.45,1,7,33,NOP,IND,foul,2,False,False,Young S.FOUL (P1.T2) (M.Boland),,11-10,11,10
0021700150,2017-11-07,IND,NOP,4.45,1,7,33,NOP,NOP,ft_miss,11,False,False,,MISS Davis Free Throw 1 of 2,11-10,11,10
0021700150,2017-11-07,IND,NOP,4.45,1,7,33,NOP,NOP,reb,1,False,False,,Pelicans Rebound,11-10,11,10
0021700150,2017-11-07,IND,NOP,4.45,1,7,33,NOP,NOP,ft_make,12,False,False,,Davis Free Throw 2 of 2 (6 PTS),11-11,11,11
0021700150,2017-11-07,IND,NOP,4.62,1,7,23,IND,IND,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Oladipo 2 AST),,14-11,14,11
0021700150,2017-11-07,IND,NOP,4.82,1,7,11,NOP,NOP,fg_make,6,False,False,,Davis 1' Driving Layup (8 PTS),14-13,14,13
0021700150,2017-11-07,IND,NOP,5.08,1,6,55,IND,NOP,foul,2,False,False,,Holiday S.FOUL (P1.T2) (M.Boland),14-13,14,13
0021700150,2017-11-07,IND,NOP,5.08,1,6,55,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,14-13,14,13
0021700150,2017-11-07,IND,NOP,5.08,1,6,55,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,15-13,15,13
0021700150,2017-11-07,IND,NOP,5.08,1,6,55,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (2 PTS),,16-13,16,13
0021700150,2017-11-07,IND,NOP,5.32,1,6,41,NOP,NOP,fg_miss,67,False,False,,MISS Davis 6' Hook Bank Shot,16-13,16,13
0021700150,2017-11-07,IND,NOP,5.33,1,6,40,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,16-13,16,13
0021700150,2017-11-07,IND,NOP,5.33,1,6,40,IND,NOP,foul,1,False,False,,Cousins P.FOUL (P2.T3) (M.Boland),16-13,16,13
0021700150,2017-11-07,IND,NOP,5.58,1,6,25,IND,IND,fg_make,6,False,False,Turner 1' Driving Layup (4 PTS),,18-13,18,13
0021700150,2017-11-07,IND,NOP,5.68,1,6,19,NOP,NOP,fg_make,41,False,False,,Allen 3' Running Layup (2 PTS),18-15,18,15
0021700150,2017-11-07,IND,NOP,5.95,1,6,3,IND,IND,fg_make,51,False,False,Oladipo Reverse Dunk (4 PTS),,20-15,20,15
0021700150,2017-11-07,IND,NOP,6.15,1,5,51,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P2.T2),20-15,20,15
0021700150,2017-11-07,IND,NOP,6.15,1,5,51,NOP,IND,steal,1,False,True,steal,steal,20-15,20,15
