game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701180,2018-04-05,DEN,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701180,2018-04-05,DEN,MIN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Towns: Tip to Murray,,0-0,0,0
0021701180,2018-04-05,DEN,MIN,0.27,1,11,44,DEN,DEN,fg_make,101,False,False,Murray 9' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021701180,2018-04-05,DEN,MIN,0.6,1,11,24,MIN,MIN,fg_make,86,False,False,,Towns 11' Turnaround Fadeaway (2 PTS),2-2,2,2
0021701180,2018-04-05,DEN,MIN,0.92,1,11,5,DEN,DEN,fg_make,105,False,False,Jokic 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Millsap 1 AST),,4-2,4,2
0021701180,2018-04-05,DEN,MIN,1.28,1,10,43,MIN,MIN,fg_make,43,False,False,,Gibson 1' Alley Oop Layup (2 PTS) (Teague 1 AST),4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.42,1,10,35,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.48,1,10,31,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.65,1,10,21,MIN,MIN,fg3_miss,1,False,False,,MISS Teague 25' 3PT Jump Shot,4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.7,1,10,18,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.87,1,10,8,DEN,DEN,fg_miss,1,False,False,MISS Millsap 14' Jump Shot,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,1.92,1,10,5,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.23,1,9,46,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.23,1,9,46,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.35,1,9,39,DEN,DEN,fg_miss,1,False,False,MISS Jokic 6' Jump Shot,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.37,1,9,38,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.58,1,9,25,DEN,DEN,fg_miss,73,False,False,MISS Murray 2' Driving Reverse Layup,,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.63,1,9,22,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.78,1,9,13,MIN,MIN,fg_miss,6,True,False,,MISS Teague 2' Driving Layup,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.78,1,9,13,MIN,DEN,block,6,True,False,block,block,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.83,1,9,10,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,4-4,4,4
0021701180,2018-04-05,DEN,MIN,2.98,1,9,1,DEN,DEN,fg_make,7,False,False,Barton 2' Dunk (2 PTS) (Jokic 2 AST),,6-4,6,4
0021701180,2018-04-05,DEN,MIN,3.33,1,8,40,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,6-4,6,4
0021701180,2018-04-05,DEN,MIN,3.38,1,8,37,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,6-4,6,4
0021701180,2018-04-05,DEN,MIN,3.65,1,8,21,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-4,6,4
0021701180,2018-04-05,DEN,MIN,3.87,1,8,8,MIN,MIN,tov,39,False,False,,Wiggins Step Out of Bounds Turnover (P1.T1),6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.0,1,8,0,DEN,DEN,fg_miss,1,False,False,MISS Jokic 18' Jump Shot,,6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.07,1,7,56,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.35,1,7,39,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.37,1,7,38,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:1),6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.42,1,7,35,MIN,MIN,fg_miss,72,False,False,,MISS Gibson 2' Putback Layup,6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.48,1,7,31,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:1),6-4,6,4
0021701180,2018-04-05,DEN,MIN,4.48,1,7,31,MIN,MIN,fg_make,97,False,False,,Bjelica 1' Tip Layup Shot (2 PTS),6-6,6,6
0021701180,2018-04-05,DEN,MIN,4.63,1,7,22,DEN,DEN,fg_make,44,False,False,Jokic 2' Reverse Layup (4 PTS),,8-6,8,6
0021701180,2018-04-05,DEN,MIN,4.92,1,7,5,MIN,MIN,fg_miss,58,False,False,,MISS Bjelica 7' Turnaround Hook Shot,8-6,8,6
0021701180,2018-04-05,DEN,MIN,4.97,1,7,2,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:2 Def:1),8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.0,1,7,0,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.07,1,6,56,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.07,1,6,56,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.32,1,6,41,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 3PT Jump Shot,,8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.37,1,6,38,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),8-6,8,6
0021701180,2018-04-05,DEN,MIN,5.63,1,6,22,MIN,MIN,fg3_make,1,False,False,,Bjelica 3PT Jump Shot (5 PTS) (Towns 1 AST),8-9,8,9
0021701180,2018-04-05,DEN,MIN,5.88,1,6,7,DEN,DEN,fg_miss,79,False,False,MISS Murray 15' Pullup Jump Shot,,8-9,8,9
0021701180,2018-04-05,DEN,MIN,5.93,1,6,4,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:2 Def:2),8-9,8,9
0021701180,2018-04-05,DEN,MIN,6.12,1,5,53,MIN,MIN,fg_miss,58,False,False,,MISS Wiggins 6' Turnaround Hook Shot,8-9,8,9
0021701180,2018-04-05,DEN,MIN,6.15,1,5,51,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,8-9,8,9
0021701180,2018-04-05,DEN,MIN,6.23,1,5,46,DEN,DEN,fg3_make,79,False,False,Barton 25' 3PT Pullup Jump Shot (5 PTS),,11-9,11,9
0021701180,2018-04-05,DEN,MIN,6.53,1,5,28,MIN,MIN,fg_make,78,False,False,,Teague 10' Floating Jump Shot (2 PTS),11-11,11,11
0021701180,2018-04-05,DEN,MIN,6.83,1,5,10,DEN,DEN,fg_miss,105,False,False,MISS Jokic 5' Turnaround Fadeaway Bank Jump Shot,,11-11,11,11
0021701180,2018-04-05,DEN,MIN,6.87,1,5,8,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),11-11,11,11
0021701180,2018-04-05,DEN,MIN,6.97,1,5,2,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 4' Turnaround Jump Shot,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.03,1,4,58,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.13,1,4,52,DEN,DEN,fg3_miss,1,False,False,MISS Murray 3PT Jump Shot,,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.18,1,4,49,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.38,1,4,37,MIN,MIN,fg_miss,5,True,False,,MISS Gibson 2' Layup,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.38,1,4,37,MIN,DEN,block,5,True,False,block,block,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.43,1,4,34,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:3 Def:2),11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.43,1,4,34,MIN,MIN,fg_miss,5,True,False,,MISS Gibson 2' Layup,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.43,1,4,34,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.43,1,4,34,MIN,DEN,block,5,True,False,block,block,11-11,11,11
0021701180,2018-04-05,DEN,MIN,7.58,1,4,25,DEN,DEN,fg_make,52,False,False,Millsap 2' Alley Oop Dunk (2 PTS) (Barton 1 AST),,13-11,13,11
0021701180,2018-04-05,DEN,MIN,7.87,1,4,8,MIN,MIN,fg_make,58,False,False,,Teague 4' Turnaround Hook Shot (4 PTS),13-13,13,13
0021701180,2018-04-05,DEN,MIN,7.87,1,4,8,MIN,DEN,foul,2,False,False,Murray S.FOUL (P1.T1) (K.Mauer),,13-13,13,13
0021701180,2018-04-05,DEN,MIN,7.87,1,4,8,MIN,MIN,ft_miss,10,False,False,,MISS Teague Free Throw 1 of 1,13-13,13,13
0021701180,2018-04-05,DEN,MIN,7.9,1,4,6,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:3),,13-13,13,13
0021701180,2018-04-05,DEN,MIN,8.13,1,3,52,DEN,DEN,fg_make,86,False,False,Millsap 7' Turnaround Fadeaway (4 PTS),,15-13,15,13
0021701180,2018-04-05,DEN,MIN,8.13,1,3,52,DEN,MIN,foul,2,False,False,,Gibson S.FOUL (P1.T1) (J.Williams),15-13,15,13
0021701180,2018-04-05,DEN,MIN,8.13,1,3,52,DEN,DEN,ft_make,10,False,False,Millsap Free Throw 1 of 1 (5 PTS),,16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.48,1,3,31,MIN,DEN,foul,1,False,False,Harris P.FOUL (P1.T2) (J.Williams),,16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.65,1,3,21,MIN,MIN,fg3_miss,1,False,False,,MISS Jones 24' 3PT Jump Shot,16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.7,1,3,18,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:1 Def:0),16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.73,1,3,16,MIN,MIN,fg3_miss,1,False,False,,MISS Bjelica 3PT Jump Shot,16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.83,1,3,10,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:4 Def:2),16-13,16,13
0021701180,2018-04-05,DEN,MIN,8.83,1,3,10,MIN,MIN,fg_make,87,False,False,,Gibson 1' Putback Dunk (4 PTS),16-15,16,15
0021701180,2018-04-05,DEN,MIN,9.02,1,2,59,DEN,DEN,fg_miss,58,False,False,MISS Millsap 5' Turnaround Hook Shot,,16-15,16,15
0021701180,2018-04-05,DEN,MIN,9.05,1,2,57,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:2),16-15,16,15
0021701180,2018-04-05,DEN,MIN,9.15,1,2,51,MIN,MIN,fg_make,47,False,False,,Wiggins 5' Turnaround Jump Shot (2 PTS) (Bjelica 1 AST),16-17,16,17
0021701180,2018-04-05,DEN,MIN,9.15,1,2,51,MIN,DEN,foul,2,False,False,Barton S.FOUL (P1.T3) (J.Williams),,16-17,16,17
0021701180,2018-04-05,DEN,MIN,9.15,1,2,51,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),16-17,16,17
0021701180,2018-04-05,DEN,MIN,9.15,1,2,51,MIN,MIN,ft_miss,10,False,False,,MISS Wiggins Free Throw 1 of 1,16-17,16,17
0021701180,2018-04-05,DEN,MIN,9.15,1,2,51,DEN,DEN,reb,0,False,False,Craig REBOUND (Off:0 Def:1),,16-17,16,17
0021701180,2018-04-05,DEN,MIN,9.38,1,2,37,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),,19-17,19,17
0021701180,2018-04-05,DEN,MIN,9.78,1,2,13,MIN,MIN,fg_make,1,False,False,,Dieng 16' Jump Shot (2 PTS) (Wiggins 1 AST),19-19,19,19
