game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700082,2017-10-28,UTA,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Lopez: Tip to Ball,,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.23,1,11,46,LAL,UTA,foul,1,False,False,Rubio P.FOUL (P1.T1) (M.Lindsay),,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.37,1,11,38,LAL,LAL,fg_miss,79,False,False,,MISS Ingram 16' Pullup Jump Shot,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.45,1,11,33,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.52,1,11,29,UTA,UTA,fg_miss,6,True,False,MISS Hood 3' Driving Layup,,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.52,1,11,29,UTA,UTA,reb,0,False,False,JAZZ Rebound,,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.52,1,11,29,UTA,LAL,block,6,True,False,block,block,0-0,0,0
0021700082,2017-10-28,UTA,LAL,0.67,1,11,20,UTA,UTA,fg_make,1,False,False,Favors 18' Jump Shot (2 PTS) (Hood 1 AST),,2-0,2,0
0021700082,2017-10-28,UTA,LAL,0.95,1,11,3,LAL,LAL,fg_make,78,False,False,,Lopez 9' Floating Jump Shot (2 PTS),2-2,2,2
0021700082,2017-10-28,UTA,LAL,1.2,1,10,48,UTA,UTA,fg3_miss,1,False,False,MISS Hood 25' 3PT Jump Shot,,2-2,2,2
0021700082,2017-10-28,UTA,LAL,1.25,1,10,45,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),2-2,2,2
0021700082,2017-10-28,UTA,LAL,1.42,1,10,35,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 24' 3PT Jump Shot,2-2,2,2
0021700082,2017-10-28,UTA,LAL,1.47,1,10,32,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,2-2,2,2
