game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701140,2018-03-31,BOS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Valanciunas: Tip to Horford,,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.23,1,11,46,BOS,BOS,fg_miss,6,False,False,MISS Brown 2' Driving Layup,,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.25,1,11,45,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.27,1,11,44,BOS,BOS,fg_miss,5,False,False,MISS Baynes 8' Layup,,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.3,1,11,42,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.53,1,11,28,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 17' Jump Shot,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.57,1,11,26,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.62,1,11,23,BOS,BOS,fg_miss,79,False,False,MISS Tatum 19' Pullup Jump Shot,,0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.65,1,11,21,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021701140,2018-03-31,BOS,TOR,0.98,1,11,1,TOR,TOR,fg_make,6,False,False,,Valanciunas 3' Driving Layup (2 PTS) (DeRozan 1 AST),0-2,0,2
0021701140,2018-03-31,BOS,TOR,1.17,1,10,50,BOS,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T1) (J.Capers),0-2,0,2
0021701140,2018-03-31,BOS,TOR,1.33,1,10,40,BOS,BOS,fg_make,79,False,False,Baynes 18' Pullup Jump Shot (2 PTS) (Tatum 1 AST),,2-2,2,2
0021701140,2018-03-31,BOS,TOR,1.65,1,10,21,TOR,TOR,fg3_make,1,False,False,,Lowry 30' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),2-5,2,5
0021701140,2018-03-31,BOS,TOR,1.77,1,10,14,TOR,BOS,foul,1,False,False,Rozier P.FOUL (P1.T1) (J.Capers),,2-5,2,5
0021701140,2018-03-31,BOS,TOR,1.77,1,10,14,BOS,BOS,tov,0,False,False,Rozier No Turnover (P1.T1),,2-5,2,5
0021701140,2018-03-31,BOS,TOR,2.0,1,10,0,TOR,BOS,foul,1,False,False,Baynes P.FOUL (P1.T2) (J.Williams),,2-5,2,5
0021701140,2018-03-31,BOS,TOR,2.05,1,9,57,TOR,TOR,fg3_miss,1,False,False,,MISS Valanciunas 27' 3PT Jump Shot,2-5,2,5
0021701140,2018-03-31,BOS,TOR,2.1,1,9,54,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,2-5,2,5
0021701140,2018-03-31,BOS,TOR,2.18,1,9,49,BOS,BOS,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS),,5-5,5,5
0021701140,2018-03-31,BOS,TOR,2.35,1,9,39,TOR,TOR,fg_make,6,False,False,,Lowry 4' Driving Layup (5 PTS),5-7,5,7
0021701140,2018-03-31,BOS,TOR,2.55,1,9,27,BOS,TOR,foul,1,False,False,,Anunoby P.FOUL (P1.T2) (A.Smith),5-7,5,7
0021701140,2018-03-31,BOS,TOR,2.78,1,9,13,BOS,BOS,fg_make,1,False,False,Baynes 17' Jump Shot (4 PTS) (Rozier 1 AST),,7-7,7,7
0021701140,2018-03-31,BOS,TOR,3.07,1,8,56,TOR,TOR,fg_make,9,False,False,,Anunoby 1' Driving Dunk (2 PTS) (DeRozan 3 AST),7-9,7,9
0021701140,2018-03-31,BOS,TOR,3.27,1,8,44,BOS,BOS,fg_make,1,False,False,Baynes 13' Jump Shot (6 PTS) (Rozier 2 AST),,9-9,9,9
0021701140,2018-03-31,BOS,TOR,3.63,1,8,22,BOS,TOR,foul,26,False,False,,Ibaka Offensive Charge Foul (P1.T3) (J.Williams),9-9,9,9
0021701140,2018-03-31,BOS,TOR,3.63,1,8,22,TOR,TOR,tov,37,False,False,,Ibaka Offensive Foul Turnover (P1.T1),9-9,9,9
0021701140,2018-03-31,BOS,TOR,3.9,1,8,6,BOS,BOS,fg_miss,1,False,False,MISS Tatum 17' Jump Shot,,9-9,9,9
0021701140,2018-03-31,BOS,TOR,3.95,1,8,3,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),9-9,9,9
0021701140,2018-03-31,BOS,TOR,3.98,1,8,1,TOR,BOS,violation,5,False,False,Rozier Violation:Kicked Ball (J.Capers),,9-9,9,9
0021701140,2018-03-31,BOS,TOR,4.13,1,7,52,TOR,TOR,fg_make,47,False,False,,DeRozan 17' Turnaround Jump Shot (2 PTS),9-11,9,11
0021701140,2018-03-31,BOS,TOR,4.55,1,7,27,BOS,BOS,fg_make,93,False,False,Horford 5' Driving Bank Hook Shot (2 PTS) (Tatum 2 AST),,11-11,11,11
0021701140,2018-03-31,BOS,TOR,4.58,1,7,25,TOR,TOR,tov,40,False,False,,Lowry Out of Bounds Lost Ball Turnover (P1.T2),11-11,11,11
0021701140,2018-03-31,BOS,TOR,4.77,1,7,14,BOS,BOS,fg_make,79,False,False,Tatum 14' Pullup Jump Shot (2 PTS),,13-11,13,11
0021701140,2018-03-31,BOS,TOR,5.07,1,6,56,TOR,TOR,fg3_make,1,False,False,,Ibaka 26' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.27,1,6,44,BOS,BOS,fg_miss,79,False,False,MISS Brown 16' Pullup Jump Shot,,13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.33,1,6,40,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.43,1,6,34,TOR,TOR,fg3_miss,1,False,False,,MISS DeRozan 3PT Jump Shot,13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.45,1,6,33,TOR,TOR,fg_miss,97,False,False,,MISS Valanciunas 1' Tip Layup Shot,13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.45,1,6,33,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:2),13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.47,1,6,32,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),13-14,13,14
0021701140,2018-03-31,BOS,TOR,5.47,1,6,32,TOR,TOR,fg_make,72,False,False,,Valanciunas 2' Putback Layup (4 PTS),13-16,13,16
0021701140,2018-03-31,BOS,TOR,5.53,1,6,28,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0021701140,2018-03-31,BOS,TOR,5.82,1,6,11,BOS,BOS,fg_miss,58,False,False,MISS Baynes 4' Turnaround Hook Shot,,13-16,13,16
0021701140,2018-03-31,BOS,TOR,5.87,1,6,8,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),13-16,13,16
0021701140,2018-03-31,BOS,TOR,6.05,1,5,57,TOR,TOR,fg_make,98,False,False,,Valanciunas 3' Cutting Layup Shot (6 PTS) (Ibaka 1 AST),13-18,13,18
0021701140,2018-03-31,BOS,TOR,6.42,1,5,35,BOS,BOS,fg3_make,1,False,False,Baynes 3PT Jump Shot (9 PTS) (Tatum 3 AST),,16-18,16,18
0021701140,2018-03-31,BOS,TOR,6.7,1,5,18,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (5 PTS) (DeRozan 5 AST),16-21,16,21
0021701140,2018-03-31,BOS,TOR,7.02,1,4,59,BOS,BOS,fg_miss,80,False,False,MISS Morris Sr. 20' Step Back Jump Shot,,16-21,16,21
0021701140,2018-03-31,BOS,TOR,7.03,1,4,58,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:3),16-21,16,21
0021701140,2018-03-31,BOS,TOR,7.32,1,4,41,TOR,TOR,fg_miss,58,False,False,,MISS Valanciunas 7' Turnaround Hook Shot,16-21,16,21
0021701140,2018-03-31,BOS,TOR,7.35,1,4,39,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,16-21,16,21
0021701140,2018-03-31,BOS,TOR,7.48,1,4,31,BOS,BOS,fg3_make,1,False,False,Baynes 24' 3PT Jump Shot (12 PTS) (Rozier 3 AST),,19-21,19,21
0021701140,2018-03-31,BOS,TOR,7.85,1,4,9,TOR,TOR,fg3_make,1,False,False,,Ibaka 27' 3PT Jump Shot (6 PTS) (Lowry 1 AST),19-24,19,24
0021701140,2018-03-31,BOS,TOR,8.05,1,3,57,BOS,BOS,fg_make,108,False,False,Brown Cutting Dunk Shot (2 PTS) (Baynes 1 AST),,21-24,21,24
0021701140,2018-03-31,BOS,TOR,8.38,1,3,37,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 28' 3PT Jump Shot,21-24,21,24
0021701140,2018-03-31,BOS,TOR,8.43,1,3,34,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,21-24,21,24
0021701140,2018-03-31,BOS,TOR,8.68,1,3,19,BOS,TOR,foul,2,False,False,,Anunoby S.FOUL (P2.T4) (A.Smith),21-24,21,24
0021701140,2018-03-31,BOS,TOR,8.68,1,3,19,BOS,BOS,ft_make,11,False,False,Morris Sr. Free Throw 1 of 2 (1 PTS),,22-24,22,24
0021701140,2018-03-31,BOS,TOR,8.68,1,3,19,BOS,BOS,ft_miss,12,False,False,MISS Morris Sr. Free Throw 2 of 2,,22-24,22,24
0021701140,2018-03-31,BOS,TOR,8.7,1,3,18,TOR,TOR,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),22-24,22,24
0021701140,2018-03-31,BOS,TOR,8.77,1,3,14,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),22-24,22,24
0021701140,2018-03-31,BOS,TOR,8.97,1,3,2,TOR,TOR,fg3_miss,79,False,False,,MISS Lowry 27' 3PT Pullup Jump Shot,22-24,22,24
0021701140,2018-03-31,BOS,TOR,9.0,1,3,0,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,22-24,22,24
0021701140,2018-03-31,BOS,TOR,9.2,1,2,48,BOS,BOS,fg_make,6,False,False,Rozier 1' Driving Layup (5 PTS),,24-24,24,24
0021701140,2018-03-31,BOS,TOR,9.42,1,2,35,TOR,TOR,fg_make,79,False,False,,DeRozan 16' Pullup Jump Shot (4 PTS),24-26,24,26
0021701140,2018-03-31,BOS,TOR,9.73,1,2,16,BOS,BOS,fg_miss,79,False,False,MISS Baynes 16' Pullup Jump Shot,,24-26,24,26
0021701140,2018-03-31,BOS,TOR,9.78,1,2,13,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),24-26,24,26
0021701140,2018-03-31,BOS,TOR,9.93,1,2,4,TOR,TOR,fg3_miss,79,False,False,,MISS DeRozan 27' 3PT Pullup Jump Shot,24-26,24,26
0021701140,2018-03-31,BOS,TOR,9.98,1,2,1,BOS,BOS,reb,0,False,False,Ojeleye REBOUND (Off:0 Def:1),,24-26,24,26
0021701140,2018-03-31,BOS,TOR,10.28,1,1,43,BOS,BOS,fg3_make,80,False,False,Rozier 25' 3PT Step Back Jump Shot (8 PTS),,27-26,27,26
0021701140,2018-03-31,BOS,TOR,10.52,1,1,29,TOR,TOR,fg_make,101,False,False,,Ibaka 3' Driving Floating Jump Shot (8 PTS) (Lowry 2 AST),27-28,27,28
0021701140,2018-03-31,BOS,TOR,10.8,1,1,12,BOS,BOS,fg_make,6,False,False,Rozier 2' Driving Layup (10 PTS) (Baynes 2 AST),,29-28,29,28
0021701140,2018-03-31,BOS,TOR,11.0,1,1,0,TOR,TOR,fg_make,79,False,False,,DeRozan 19' Pullup Jump Shot (6 PTS),29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.32,1,0,41,BOS,BOS,fg_miss,6,False,False,MISS Morris Sr. 2' Driving Layup,,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.37,1,0,38,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:3),29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.43,1,0,34,TOR,TOR,fg3_miss,1,False,False,,MISS Miles 28' 3PT Jump Shot,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.48,1,0,31,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.58,1,0,25,BOS,BOS,fg_miss,6,False,False,MISS Brown 2' Driving Layup,,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.58,1,0,25,BOS,BOS,reb,0,False,False,CELTICS Rebound,,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.58,1,0,25,BOS,TOR,foul,1,False,False,,DeRozan P.FOUL (P1.PN) (J.Williams),29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.78,1,0,13,BOS,BOS,fg_miss,6,False,False,MISS Rozier 1' Driving Layup,,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.8,1,0,12,BOS,BOS,reb,0,False,False,Monroe REBOUND (Off:1 Def:0),,29-30,29,30
0021701140,2018-03-31,BOS,TOR,11.8,1,0,12,BOS,BOS,fg_make,97,False,False,Monroe 1' Tip Layup Shot (2 PTS),,31-30,31,30
0021701140,2018-03-31,BOS,TOR,11.98,1,0,1,TOR,TOR,fg3_make,1,False,False,,VanVleet 26' 3PT Jump Shot (3 PTS) (Miles 1 AST),31-33,31,33
0021701140,2018-03-31,BOS,TOR,12.0,1,0,0,TOR,,period_end,0,False,False,,,31-33,31,33
0021701140,2018-03-31,BOS,TOR,12.0,2,12,0,TOR,,period_start,0,False,False,,,31-33,31,33
0021701140,2018-03-31,BOS,TOR,12.2,2,11,48,TOR,TOR,fg3_miss,1,False,False,,MISS Miles 27' 3PT Jump Shot,31-33,31,33
0021701140,2018-03-31,BOS,TOR,12.25,2,11,45,BOS,BOS,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,31-33,31,33
0021701140,2018-03-31,BOS,TOR,12.52,2,11,29,BOS,BOS,fg_make,7,False,False,Morris Sr. Dunk (3 PTS) (Ojeleye 1 AST),,33-33,33,33
0021701140,2018-03-31,BOS,TOR,12.93,2,11,4,TOR,TOR,fg3_make,1,False,False,,VanVleet 27' 3PT Jump Shot (6 PTS) (Wright 1 AST),33-36,33,36
0021701140,2018-03-31,BOS,TOR,13.27,2,10,44,BOS,BOS,fg_miss,58,False,False,MISS Monroe 5' Turnaround Hook Shot,,33-36,33,36
