game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700831,2018-02-10,GSW,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700831,2018-02-10,GSW,SAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Aldridge: Tip to Mills,,0-0,0,0
0021700831,2018-02-10,GSW,SAS,0.33,1,11,40,SAS,SAS,fg_make,1,False,False,,Aldridge 15' Jump Shot (2 PTS) (Bertans 1 AST),0-2,0,2
0021700831,2018-02-10,GSW,SAS,0.58,1,11,25,GSW,SAS,foul,1,False,False,,Mills P.FOUL (P1.T1) (M.Davis),0-2,0,2
0021700831,2018-02-10,GSW,SAS,0.7,1,11,18,GSW,GSW,tov,4,False,False,Green Traveling Turnover (P1.T1),,0-2,0,2
0021700831,2018-02-10,GSW,SAS,0.93,1,11,4,SAS,SAS,fg_make,1,False,False,,Aldridge 16' Jump Shot (4 PTS) (Mills 1 AST),0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.08,1,10,55,GSW,GSW,fg_miss,80,False,False,MISS Thompson 18' Step Back Jump Shot,,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.15,1,10,51,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.47,1,10,32,SAS,SAS,fg_miss,75,False,False,,MISS Mills 2' Driving Finger Roll Layup,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.6,1,10,24,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.63,1,10,22,GSW,GSW,fg_miss,5,True,False,MISS Green 1' Layup,,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.63,1,10,22,GSW,SAS,block,5,True,False,block,block,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.67,1,10,20,SAS,SAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.87,1,10,8,SAS,SAS,fg_miss,1,False,False,,MISS Green 13' Jump Shot,0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.97,1,10,2,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:1 Def:0),0-4,0,4
0021700831,2018-02-10,GSW,SAS,1.98,1,10,1,SAS,SAS,fg_make,5,False,False,,Mills 2' Layup (2 PTS) (Green 1 AST),0-6,0,6
0021700831,2018-02-10,GSW,SAS,2.12,1,9,53,GSW,GSW,tov,21,False,False,Curry Palming Turnover (P1.T2),,0-6,0,6
0021700831,2018-02-10,GSW,SAS,2.42,1,9,35,SAS,GSW,foul,2,False,False,Pachulia S.FOUL (P1.T1) (M.Davis),,0-6,0,6
0021700831,2018-02-10,GSW,SAS,2.42,1,9,35,SAS,SAS,ft_make,11,False,False,,Aldridge Free Throw 1 of 2 (5 PTS),0-7,0,7
0021700831,2018-02-10,GSW,SAS,2.42,1,9,35,SAS,SAS,ft_make,12,False,False,,Aldridge Free Throw 2 of 2 (6 PTS),0-8,0,8
0021700831,2018-02-10,GSW,SAS,2.55,1,9,27,GSW,GSW,fg_make,52,False,False,Durant 1' Alley Oop Dunk (2 PTS) (Green 1 AST),,2-8,2,8
0021700831,2018-02-10,GSW,SAS,2.97,1,9,2,SAS,SAS,tov,40,False,False,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.17,1,8,50,GSW,SAS,foul,1,False,False,,Mills P.FOUL (P2.T2) (D.Collins),2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.28,1,8,43,GSW,GSW,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.33,1,8,40,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.55,1,8,27,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 10' Jump Shot,2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.63,1,8,22,SAS,SAS,reb,0,False,False,,Bertans REBOUND (Off:1 Def:1),2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.67,1,8,20,SAS,SAS,fg3_miss,1,False,False,,MISS White 27' 3PT Jump Shot,2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.68,1,8,19,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-8,2,8
0021700831,2018-02-10,GSW,SAS,3.83,1,8,10,GSW,GSW,fg_make,44,False,False,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),,4-8,4,8
0021700831,2018-02-10,GSW,SAS,3.87,1,8,8,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),4-8,4,8
0021700831,2018-02-10,GSW,SAS,4.12,1,7,53,SAS,SAS,fg_make,98,False,False,,Bertans 1' Cutting Layup Shot (2 PTS) (Aldridge 1 AST),4-10,4,10
0021700831,2018-02-10,GSW,SAS,4.43,1,7,34,GSW,GSW,fg_make,79,False,False,Durant 18' Pullup Jump Shot (4 PTS),,6-10,6,10
0021700831,2018-02-10,GSW,SAS,4.77,1,7,14,SAS,SAS,fg_make,6,False,False,,Green 3' Driving Layup (2 PTS),6-12,6,12
0021700831,2018-02-10,GSW,SAS,5.08,1,6,55,GSW,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T3) (K.Cutler),6-12,6,12
0021700831,2018-02-10,GSW,SAS,5.08,1,6,55,GSW,GSW,ft_make,11,False,False,Pachulia Free Throw 1 of 2 (1 PTS),,7-12,7,12
0021700831,2018-02-10,GSW,SAS,5.08,1,6,55,GSW,GSW,ft_make,12,False,False,Pachulia Free Throw 2 of 2 (2 PTS),,8-12,8,12
0021700831,2018-02-10,GSW,SAS,5.32,1,6,41,SAS,SAS,fg_make,78,False,False,,Anderson 9' Floating Jump Shot (2 PTS) (Aldridge 2 AST),8-14,8,14
0021700831,2018-02-10,GSW,SAS,5.32,1,6,41,SAS,GSW,foul,2,False,False,Green S.FOUL (P1.T2) (M.Davis),,8-14,8,14
0021700831,2018-02-10,GSW,SAS,5.32,1,6,41,SAS,SAS,ft_make,10,False,False,,Anderson Free Throw 1 of 1 (3 PTS),8-15,8,15
0021700831,2018-02-10,GSW,SAS,5.53,1,6,28,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS),,11-15,11,15
0021700831,2018-02-10,GSW,SAS,5.78,1,6,13,SAS,SAS,fg_make,98,False,False,,White 4' Cutting Layup Shot (2 PTS) (Ginobili 1 AST),11-17,11,17
0021700831,2018-02-10,GSW,SAS,6.07,1,5,56,GSW,GSW,fg_miss,5,True,False,MISS Green 2' Layup,,11-17,11,17
0021700831,2018-02-10,GSW,SAS,6.07,1,5,56,GSW,SAS,block,5,True,False,block,block,11-17,11,17
0021700831,2018-02-10,GSW,SAS,6.15,1,5,51,SAS,SAS,reb,0,False,False,,Bertans REBOUND (Off:1 Def:2),11-17,11,17
0021700831,2018-02-10,GSW,SAS,6.18,1,5,49,SAS,SAS,fg3_make,1,False,False,,Bertans 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),11-20,11,20
0021700831,2018-02-10,GSW,SAS,6.18,1,5,49,SAS,GSW,foul,2,False,False,Pachulia S.FOUL (P2.T3) (D.Collins),,11-20,11,20
0021700831,2018-02-10,GSW,SAS,6.18,1,5,49,SAS,SAS,ft_make,10,False,False,,Bertans Free Throw 1 of 1 (6 PTS),11-21,11,21
0021700831,2018-02-10,GSW,SAS,6.37,1,5,38,GSW,GSW,fg_make,1,False,False,Iguodala 11' Jump Shot (2 PTS) (Curry 1 AST),,13-21,13,21
0021700831,2018-02-10,GSW,SAS,6.6,1,5,24,SAS,SAS,fg_make,5,False,False,,Anderson 1' Layup (5 PTS) (Bertans 2 AST),13-23,13,23
0021700831,2018-02-10,GSW,SAS,6.63,1,5,22,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,13-23,13,23
0021700831,2018-02-10,GSW,SAS,6.85,1,5,9,GSW,SAS,foul,1,False,False,,Ginobili P.FOUL (P1.T4) (K.Cutler),13-23,13,23
0021700831,2018-02-10,GSW,SAS,6.95,1,5,3,GSW,GSW,fg3_make,1,False,False,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.25,1,4,45,SAS,SAS,fg_miss,101,False,False,,MISS White 12' Driving Floating Jump Shot,16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.38,1,4,37,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.42,1,4,35,SAS,SAS,fg_miss,6,True,False,,MISS Ginobili 2' Driving Layup,16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.42,1,4,35,SAS,GSW,block,6,True,False,block,block,16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.48,1,4,31,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.5,1,4,30,GSW,SAS,foul,1,False,False,,Ginobili P.FOUL (P2.PN) (K.Cutler),16-23,16,23
0021700831,2018-02-10,GSW,SAS,7.5,1,4,30,GSW,GSW,ft_make,11,False,False,Durant Free Throw 1 of 2 (5 PTS),,17-23,17,23
0021700831,2018-02-10,GSW,SAS,7.5,1,4,30,GSW,GSW,ft_make,12,False,False,Durant Free Throw 2 of 2 (6 PTS),,18-23,18,23
0021700831,2018-02-10,GSW,SAS,7.73,1,4,16,SAS,SAS,tov,1,False,True,,Ginobili Bad Pass Turnover (P1.T2),18-23,18,23
0021700831,2018-02-10,GSW,SAS,7.73,1,4,16,SAS,GSW,steal,1,False,True,steal,steal,18-23,18,23
0021700831,2018-02-10,GSW,SAS,8.07,1,3,56,GSW,GSW,fg3_miss,1,False,False,MISS McCaw 26' 3PT Jump Shot,,18-23,18,23
0021700831,2018-02-10,GSW,SAS,8.15,1,3,51,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:1),,18-23,18,23
0021700831,2018-02-10,GSW,SAS,8.17,1,3,50,GSW,GSW,fg3_make,1,False,False,Curry 3PT Jump Shot (6 PTS) (Iguodala 1 AST),,21-23,21,23
0021700831,2018-02-10,GSW,SAS,8.6,1,3,24,SAS,SAS,fg_make,102,False,False,,Anderson 11' Driving Floating Bank Jump Shot (7 PTS),21-25,21,25
0021700831,2018-02-10,GSW,SAS,8.73,1,3,16,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,21-25,21,25
0021700831,2018-02-10,GSW,SAS,8.8,1,3,12,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),21-25,21,25
0021700831,2018-02-10,GSW,SAS,8.98,1,3,1,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 26' 3PT Jump Shot,21-25,21,25
0021700831,2018-02-10,GSW,SAS,9.07,1,2,56,SAS,SAS,reb,0,False,False,,White REBOUND (Off:1 Def:0),21-25,21,25
0021700831,2018-02-10,GSW,SAS,9.12,1,2,53,SAS,SAS,fg3_make,1,False,False,,Ginobili 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),21-28,21,28
0021700831,2018-02-10,GSW,SAS,9.4,1,2,36,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P2.T3),,21-28,21,28
0021700831,2018-02-10,GSW,SAS,9.4,1,2,36,GSW,SAS,steal,2,False,True,steal,steal,21-28,21,28
0021700831,2018-02-10,GSW,SAS,9.55,1,2,27,SAS,SAS,fg_make,6,False,False,,Aldridge 8' Driving Layup (8 PTS) (Ginobili 2 AST),21-30,21,30
0021700831,2018-02-10,GSW,SAS,9.88,1,2,7,GSW,GSW,fg_miss,1,False,False,MISS Iguodala 18' Jump Shot,,21-30,21,30
0021700831,2018-02-10,GSW,SAS,9.95,1,2,3,SAS,SAS,reb,0,False,False,,White REBOUND (Off:1 Def:1),21-30,21,30
0021700831,2018-02-10,GSW,SAS,10.03,1,1,58,SAS,SAS,fg3_make,1,False,False,,Ginobili 24' 3PT Jump Shot (6 PTS) (Anderson 3 AST),21-33,21,33
0021700831,2018-02-10,GSW,SAS,10.03,1,1,58,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,21-33,21,33
0021700831,2018-02-10,GSW,SAS,10.27,1,1,44,GSW,GSW,fg_make,6,False,False,Curry 2' Driving Layup (8 PTS),,23-33,23,33
0021700831,2018-02-10,GSW,SAS,10.68,1,1,19,SAS,SAS,fg_miss,86,False,False,,MISS Gasol 12' Turnaround Fadeaway Shot,23-33,23,33
