game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700917,2018-02-28,WAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. McGee: Tip to Satoransky,,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.4,1,11,36,WAS,WAS,fg_miss,3,False,False,MISS Gortat 9' Hook Shot,,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.47,1,11,32,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.52,1,11,29,GSW,GSW,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.58,1,11,25,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.73,1,11,16,WAS,WAS,fg_miss,6,True,False,MISS Satoransky 2' Driving Layup,,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.73,1,11,16,WAS,GSW,block,6,True,False,block,block,0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.77,1,11,14,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),0-0,0,0
0021700917,2018-02-28,WAS,GSW,0.78,1,11,13,GSW,GSW,fg_make,50,False,False,,Durant 3' Running Dunk (2 PTS) (Green 1 AST),0-2,0,2
0021700917,2018-02-28,WAS,GSW,1.07,1,10,56,WAS,WAS,fg_make,79,False,False,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.37,1,10,38,GSW,WAS,foul,1,False,False,Porter Jr. P.FOUL (P1.T1) (M.Davis),,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.47,1,10,32,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 19' Jump Shot,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.53,1,10,28,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.63,1,10,22,WAS,WAS,fg3_miss,79,True,False,MISS Beal 24' 3PT Pullup Jump Shot,,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.63,1,10,22,WAS,GSW,block,79,True,False,block,block,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.72,1,10,17,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,2-2,2,2
0021700917,2018-02-28,WAS,GSW,1.73,1,10,16,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 2 AST),,5-2,5,2
0021700917,2018-02-28,WAS,GSW,1.95,1,10,3,GSW,GSW,fg_make,5,False,False,,Green 2' Layup (2 PTS) (McGee 1 AST),5-4,5,4
0021700917,2018-02-28,WAS,GSW,2.33,1,9,40,WAS,WAS,fg3_miss,1,False,False,MISS Beal 3PT Jump Shot,,5-4,5,4
0021700917,2018-02-28,WAS,GSW,2.4,1,9,36,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),5-4,5,4
0021700917,2018-02-28,WAS,GSW,2.55,1,9,27,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST),5-7,5,7
0021700917,2018-02-28,WAS,GSW,2.97,1,9,2,WAS,WAS,fg_miss,63,False,False,MISS Porter Jr. 14' Fadeaway Jumper,,5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.0,1,9,0,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.07,1,8,56,GSW,GSW,fg_miss,78,False,False,,MISS Curry 14' Floating Jump Shot,5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.12,1,8,53,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.37,1,8,38,WAS,WAS,tov,1,False,True,Gortat Bad Pass Turnover (P1.T1),,5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.37,1,8,38,WAS,GSW,steal,1,False,True,steal,steal,5-7,5,7
0021700917,2018-02-28,WAS,GSW,3.45,1,8,33,GSW,GSW,fg_make,98,False,False,,Green 2' Cutting Layup Shot (4 PTS) (Durant 1 AST),5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.65,1,8,21,WAS,WAS,tov,2,False,True,Beal Lost Ball Turnover (P1.T2),,5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.65,1,8,21,WAS,GSW,steal,2,False,True,steal,steal,5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.72,1,8,17,GSW,GSW,fg_miss,6,False,False,,MISS Curry 3' Driving Layup,5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.73,1,8,16,GSW,GSW,reb,0,False,False,,Warriors Rebound,5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.75,1,8,15,GSW,WAS,foul,2,False,False,Beal S.FOUL (P1.T2) (L.Wood),,5-9,5,9
0021700917,2018-02-28,WAS,GSW,3.75,1,8,15,GSW,GSW,ft_make,11,False,False,,Durant Free Throw 1 of 2 (3 PTS),5-10,5,10
0021700917,2018-02-28,WAS,GSW,3.75,1,8,15,GSW,GSW,ft_make,12,False,False,,Durant Free Throw 2 of 2 (4 PTS),5-11,5,11
0021700917,2018-02-28,WAS,GSW,3.98,1,8,1,WAS,WAS,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Beal 1 AST),,8-11,8,11
0021700917,2018-02-28,WAS,GSW,4.12,1,7,53,GSW,GSW,fg3_make,79,False,False,,Durant 27' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST),8-14,8,14
0021700917,2018-02-28,WAS,GSW,4.47,1,7,32,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,8-14,8,14
0021700917,2018-02-28,WAS,GSW,4.52,1,7,29,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),8-14,8,14
0021700917,2018-02-28,WAS,GSW,4.73,1,7,16,GSW,GSW,fg_miss,79,False,False,,MISS Durant 23' Pullup Jump Shot,8-14,8,14
0021700917,2018-02-28,WAS,GSW,4.8,1,7,12,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,8-14,8,14
0021700917,2018-02-28,WAS,GSW,4.92,1,7,5,WAS,WAS,fg3_make,1,False,False,Morris 24' 3PT Jump Shot (3 PTS) (Gortat 3 AST),,11-14,11,14
0021700917,2018-02-28,WAS,GSW,5.18,1,6,49,GSW,GSW,fg3_make,79,False,False,,Curry 25' 3PT Pullup Jump Shot (3 PTS),11-17,11,17
0021700917,2018-02-28,WAS,GSW,5.45,1,6,33,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Satoransky 1 AST),,14-17,14,17
0021700917,2018-02-28,WAS,GSW,5.9,1,6,6,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),14-17,14,17
0021700917,2018-02-28,WAS,GSW,5.9,1,6,6,WAS,GSW,foul,1,False,False,,McGee P.FOUL (P1.T1) (M.Davis),14-17,14,17
0021700917,2018-02-28,WAS,GSW,5.9,1,6,6,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,14-17,14,17
0021700917,2018-02-28,WAS,GSW,5.9,1,6,6,GSW,WAS,steal,2,False,True,steal,steal,14-17,14,17
0021700917,2018-02-28,WAS,GSW,6.12,1,5,53,WAS,WAS,tov,1,False,True,Gortat Bad Pass Turnover (P2.T3),,14-17,14,17
0021700917,2018-02-28,WAS,GSW,6.12,1,5,53,WAS,GSW,steal,1,False,True,steal,steal,14-17,14,17
0021700917,2018-02-28,WAS,GSW,6.17,1,5,50,GSW,GSW,fg_make,50,False,False,,Durant 2' Running Dunk (9 PTS) (Green 3 AST),14-19,14,19
0021700917,2018-02-28,WAS,GSW,6.43,1,5,34,WAS,WAS,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,14-19,14,19
0021700917,2018-02-28,WAS,GSW,6.5,1,5,30,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:1 Def:1),,14-19,14,19
0021700917,2018-02-28,WAS,GSW,6.67,1,5,20,WAS,WAS,fg_miss,98,False,False,MISS Gortat 3' Cutting Layup Shot,,14-19,14,19
0021700917,2018-02-28,WAS,GSW,6.7,1,5,18,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),14-19,14,19
0021700917,2018-02-28,WAS,GSW,6.88,1,5,7,GSW,GSW,fg_make,108,False,False,,McGee 2' Cutting Dunk Shot (2 PTS) (Green 4 AST),14-21,14,21
0021700917,2018-02-28,WAS,GSW,7.28,1,4,43,WAS,WAS,fg_miss,79,False,False,MISS Beal 17' Pullup Jump Shot,,14-21,14,21
0021700917,2018-02-28,WAS,GSW,7.32,1,4,41,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:3),14-21,14,21
0021700917,2018-02-28,WAS,GSW,7.62,1,4,23,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 24' 3PT Jump Shot,14-21,14,21
0021700917,2018-02-28,WAS,GSW,7.67,1,4,20,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,14-21,14,21
0021700917,2018-02-28,WAS,GSW,7.88,1,4,7,WAS,GSW,foul,1,False,False,,Green P.FOUL (P1.T2) (B.Forte),14-21,14,21
0021700917,2018-02-28,WAS,GSW,8.03,1,3,58,WAS,WAS,fg_miss,1,False,False,MISS Mahinmi 13' Jump Shot,,14-21,14,21
0021700917,2018-02-28,WAS,GSW,8.08,1,3,55,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),14-21,14,21
0021700917,2018-02-28,WAS,GSW,8.17,1,3,50,GSW,WAS,foul,2,False,False,Mahinmi S.FOUL (P1.T3) (B.Forte),,14-21,14,21
0021700917,2018-02-28,WAS,GSW,8.17,1,3,50,GSW,GSW,ft_miss,11,False,False,,MISS Pachulia Free Throw 1 of 2,14-21,14,21
0021700917,2018-02-28,WAS,GSW,8.17,1,3,50,GSW,GSW,reb,1,False,False,,Warriors Rebound,14-21,14,21
