game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700412,2017-12-13,HOU,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Howard: Tip to Williams,,0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.28,1,11,43,CHA,CHA,tov,1,False,True,,Williams Bad Pass Turnover (P1.T1),0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.28,1,11,43,CHA,HOU,steal,1,False,True,steal,steal,0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.62,1,11,23,HOU,CHA,foul,2,False,False,,Howard S.FOUL (P1.T1) (B.Kennedy),0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.62,1,11,23,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.62,1,11,23,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,0-0,0,0
0021700412,2017-12-13,HOU,CHA,0.62,1,11,23,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021700412,2017-12-13,HOU,CHA,0.9,1,11,6,CHA,CHA,fg_miss,79,False,False,,MISS Kidd-Gilchrist 16' Pullup Jump Shot,1-0,1,0
0021700412,2017-12-13,HOU,CHA,0.93,1,11,4,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.25,1,10,45,HOU,HOU,tov,2,False,True,Anderson Lost Ball Turnover (P1.T1),,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.25,1,10,45,HOU,CHA,steal,2,False,True,steal,steal,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.52,1,10,29,CHA,CHA,fg_miss,58,False,False,,MISS Howard 4' Turnaround Hook Shot,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.55,1,10,27,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:2),,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.78,1,10,13,HOU,HOU,fg_miss,6,False,False,MISS Harden 2' Driving Layup,,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.83,1,10,10,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.87,1,10,8,HOU,HOU,fg_miss,5,False,False,MISS Capela 1' Layup,,1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.9,1,10,6,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),1-0,1,0
0021700412,2017-12-13,HOU,CHA,1.98,1,10,1,CHA,CHA,fg_make,7,False,False,,Howard 2' Dunk (2 PTS),1-2,1,2
0021700412,2017-12-13,HOU,CHA,2.37,1,9,38,HOU,HOU,fg_miss,1,False,False,MISS Ariza 6' Jump Shot,,1-2,1,2
0021700412,2017-12-13,HOU,CHA,2.4,1,9,36,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),1-2,1,2
0021700412,2017-12-13,HOU,CHA,2.5,1,9,30,CHA,CHA,fg_make,6,False,False,,Kidd-Gilchrist 1' Driving Layup (2 PTS),1-4,1,4
0021700412,2017-12-13,HOU,CHA,2.72,1,9,17,HOU,HOU,fg3_miss,79,False,False,MISS Paul 27' 3PT Pullup Jump Shot,,1-4,1,4
0021700412,2017-12-13,HOU,CHA,2.75,1,9,15,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),1-4,1,4
0021700412,2017-12-13,HOU,CHA,2.9,1,9,6,CHA,CHA,fg_miss,6,False,False,,MISS Walker 1' Driving Layup,1-4,1,4
0021700412,2017-12-13,HOU,CHA,2.93,1,9,4,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,1-4,1,4
0021700412,2017-12-13,HOU,CHA,3.05,1,8,57,HOU,HOU,fg_miss,6,True,False,MISS Ariza 1' Driving Layup,,1-4,1,4
0021700412,2017-12-13,HOU,CHA,3.05,1,8,57,HOU,CHA,block,6,True,False,block,block,1-4,1,4
0021700412,2017-12-13,HOU,CHA,3.08,1,8,55,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),1-4,1,4
