game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700162,2017-11-08,PHX,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700162,2017-11-08,PHX,MIA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Whiteside: Tip to Winslow,,0-0,0,0
0021700162,2017-11-08,PHX,MIA,0.27,1,11,44,MIA,MIA,fg_make,6,False,False,,Winslow 1' Driving Layup (2 PTS),0-2,0,2
0021700162,2017-11-08,PHX,MIA,0.67,1,11,20,PHX,PHX,fg_miss,105,False,False,MISS Chriss 9' Turnaround Fadeaway Bank Jump Shot,,0-2,0,2
0021700162,2017-11-08,PHX,MIA,0.73,1,11,16,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),0-2,0,2
0021700162,2017-11-08,PHX,MIA,0.95,1,11,3,MIA,MIA,fg_miss,79,False,False,,MISS Waiters 17' Pullup Jump Shot,0-2,0,2
0021700162,2017-11-08,PHX,MIA,0.95,1,11,3,MIA,MIA,fg_make,107,False,False,,Whiteside 1' Tip Dunk Shot (2 PTS),0-4,0,4
0021700162,2017-11-08,PHX,MIA,1.07,1,10,56,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),0-4,0,4
0021700162,2017-11-08,PHX,MIA,1.28,1,10,43,PHX,PHX,fg_miss,101,False,False,MISS Booker 13' Driving Floating Jump Shot,,0-4,0,4
0021700162,2017-11-08,PHX,MIA,1.35,1,10,39,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),0-4,0,4
0021700162,2017-11-08,PHX,MIA,1.38,1,10,37,MIA,PHX,foul,1,False,False,Warren P.FOUL (P1.T1) (B.Nansel),,0-4,0,4
0021700162,2017-11-08,PHX,MIA,1.52,1,10,29,MIA,MIA,fg_make,98,False,False,,Richardson 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST),0-6,0,6
0021700162,2017-11-08,PHX,MIA,1.6,1,10,24,PHX,MIA,foul,2,False,False,,Richardson S.FOUL (P1.T1) (B.Kennedy),0-6,0,6
0021700162,2017-11-08,PHX,MIA,1.6,1,10,24,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,1-6,1,6
0021700162,2017-11-08,PHX,MIA,1.6,1,10,24,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,2-6,2,6
0021700162,2017-11-08,PHX,MIA,1.78,1,10,13,MIA,MIA,fg_miss,63,False,False,,MISS Winslow 8' Fadeaway Jumper,2-6,2,6
0021700162,2017-11-08,PHX,MIA,1.82,1,10,11,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,2-6,2,6
0021700162,2017-11-08,PHX,MIA,1.95,1,10,3,PHX,PHX,fg_miss,1,False,False,MISS Len 17' Jump Shot,,2-6,2,6
0021700162,2017-11-08,PHX,MIA,1.98,1,10,1,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:2),2-6,2,6
0021700162,2017-11-08,PHX,MIA,2.1,1,9,54,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 25' 3PT Jump Shot,2-6,2,6
0021700162,2017-11-08,PHX,MIA,2.17,1,9,50,PHX,PHX,reb,0,False,False,James REBOUND (Off:0 Def:1),,2-6,2,6
0021700162,2017-11-08,PHX,MIA,2.23,1,9,46,PHX,PHX,fg_miss,101,False,False,MISS Booker 8' Driving Floating Jump Shot,,2-6,2,6
0021700162,2017-11-08,PHX,MIA,2.28,1,9,43,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:3),2-6,2,6
0021700162,2017-11-08,PHX,MIA,2.57,1,9,26,MIA,MIA,fg_make,5,False,False,,Whiteside 3' Layup (4 PTS),2-8,2,8
0021700162,2017-11-08,PHX,MIA,2.73,1,9,16,PHX,PHX,tov,2,False,True,Chriss Lost Ball Turnover (P1.T1),,2-8,2,8
0021700162,2017-11-08,PHX,MIA,2.73,1,9,16,PHX,MIA,steal,2,False,True,steal,steal,2-8,2,8
0021700162,2017-11-08,PHX,MIA,2.82,1,9,11,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0021700162,2017-11-08,PHX,MIA,2.83,1,9,10,MIA,MIA,fg_make,41,False,False,,Dragic Running Layup (2 PTS) (Winslow 1 AST),2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.08,1,8,55,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 3PT Jump Shot,,2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.13,1,8,52,MIA,MIA,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.25,1,8,45,MIA,MIA,tov,8,False,False,,Whiteside 3 Second Violation Turnover (P1.T1),2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.42,1,8,35,PHX,PHX,tov,1,False,True,Len Bad Pass Turnover (P1.T2),,2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.42,1,8,35,PHX,MIA,steal,1,False,True,steal,steal,2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.5,1,8,30,MIA,PHX,foul,2,False,False,Chriss S.FOUL (P1.T2) (B.Nansel),,2-10,2,10
0021700162,2017-11-08,PHX,MIA,3.5,1,8,30,MIA,MIA,ft_make,11,False,False,,Whiteside Free Throw 1 of 2 (5 PTS),2-11,2,11
0021700162,2017-11-08,PHX,MIA,3.5,1,8,30,MIA,MIA,ft_make,12,False,False,,Whiteside Free Throw 2 of 2 (6 PTS),2-12,2,12
0021700162,2017-11-08,PHX,MIA,3.73,1,8,16,PHX,PHX,fg_make,102,False,False,James 4' Driving Floating Bank Jump Shot (2 PTS),,4-12,4,12
0021700162,2017-11-08,PHX,MIA,4.08,1,7,55,MIA,MIA,fg3_make,1,False,False,,Winslow 25' 3PT Jump Shot (5 PTS) (Waiters 2 AST),4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.28,1,7,43,MIA,PHX,foul,4,False,False,Len OFF.Foul (P1) (B.Nansel),,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.28,1,7,43,PHX,PHX,tov,37,False,False,Len Offensive Foul Turnover (P2.T3),,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.52,1,7,29,MIA,MIA,fg_miss,6,False,False,,MISS Waiters 2' Driving Layup,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.53,1,7,28,PHX,PHX,reb,0,False,False,SUNS Rebound,,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.7,1,7,18,MIA,PHX,foul,4,False,False,Len OFF.Foul (P2) (B.Kennedy),,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.7,1,7,18,PHX,PHX,tov,37,False,False,Len Offensive Foul Turnover (P3.T4),,4-15,4,15
0021700162,2017-11-08,PHX,MIA,4.85,1,7,9,MIA,MIA,fg_make,1,False,False,,Dragic 10' Jump Shot (4 PTS),4-17,4,17
0021700162,2017-11-08,PHX,MIA,5.05,1,6,57,PHX,PHX,fg_make,101,False,False,Booker 7' Driving Floating Jump Shot (4 PTS),,6-17,6,17
0021700162,2017-11-08,PHX,MIA,5.38,1,6,37,MIA,MIA,tov,45,False,False,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T2),6-17,6,17
0021700162,2017-11-08,PHX,MIA,5.5,1,6,30,PHX,MIA,foul,2,False,False,,Richardson S.FOUL (P2.T2) (B.Nansel),6-17,6,17
0021700162,2017-11-08,PHX,MIA,5.5,1,6,30,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (5 PTS),,7-17,7,17
0021700162,2017-11-08,PHX,MIA,5.5,1,6,30,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (6 PTS),,8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.6,1,6,24,MIA,MIA,fg_miss,74,False,False,,MISS Dragic 2' Running Reverse Layup,8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.65,1,6,21,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:1 Def:0),8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.82,1,6,11,MIA,MIA,fg_miss,75,False,False,,MISS Waiters 5' Driving Finger Roll Layup,8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.85,1,6,9,PHX,PHX,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.95,1,6,3,PHX,MIA,foul,2,False,False,,Whiteside S.FOUL (P1.T3) (B.Kennedy),8-17,8,17
0021700162,2017-11-08,PHX,MIA,5.95,1,6,3,PHX,PHX,ft_make,11,False,False,Warren Free Throw 1 of 2 (1 PTS),,9-17,9,17
0021700162,2017-11-08,PHX,MIA,5.95,1,6,3,PHX,PHX,ft_make,12,False,False,Warren Free Throw 2 of 2 (2 PTS),,10-17,10,17
0021700162,2017-11-08,PHX,MIA,6.37,1,5,38,MIA,MIA,fg3_make,1,False,False,,Dragic 3PT Jump Shot (7 PTS) (Winslow 2 AST),10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.48,1,5,31,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.53,1,5,28,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:1 Def:1),10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.82,1,5,11,MIA,MIA,tov,1,False,True,,Winslow Bad Pass Turnover (P1.T3),10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.82,1,5,11,MIA,PHX,steal,1,False,True,steal,steal,10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.83,1,5,10,PHX,PHX,tov,45,False,False,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,10-20,10,20
0021700162,2017-11-08,PHX,MIA,6.88,1,5,7,MIA,MIA,fg_make,78,False,False,,Dragic 8' Floating Jump Shot (9 PTS) (Winslow 3 AST),10-22,10,22
0021700162,2017-11-08,PHX,MIA,6.98,1,5,1,PHX,PHX,tov,7,False,False,Ulis Discontinue Dribble Turnover (P1.T6),,10-22,10,22
0021700162,2017-11-08,PHX,MIA,7.25,1,4,45,MIA,PHX,foul,2,False,False,Bender S.FOUL (P1.T3) (C.Kirkland),,10-22,10,22
0021700162,2017-11-08,PHX,MIA,7.25,1,4,45,MIA,MIA,ft_make,11,False,False,,Whiteside Free Throw 1 of 2 (7 PTS),10-23,10,23
0021700162,2017-11-08,PHX,MIA,7.25,1,4,45,MIA,MIA,ft_make,12,False,False,,Whiteside Free Throw 2 of 2 (8 PTS),10-24,10,24
