game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700962,2018-03-06,POR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700962,2018-03-06,POR,NYK,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Kanter: Tip to Aminu,,0-0,0,0
0021700962,2018-03-06,POR,NYK,0.27,1,11,44,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T1),,0-0,0,0
0021700962,2018-03-06,POR,NYK,0.27,1,11,44,POR,NYK,steal,1,False,True,steal,steal,0-0,0,0
0021700962,2018-03-06,POR,NYK,0.37,1,11,38,NYK,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (K.Mauer),,0-0,0,0
0021700962,2018-03-06,POR,NYK,0.37,1,11,38,NYK,NYK,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700962,2018-03-06,POR,NYK,0.37,1,11,38,NYK,NYK,ft_make,12,False,False,,Kanter Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700962,2018-03-06,POR,NYK,0.7,1,11,18,POR,POR,fg_miss,6,True,False,MISS McCollum 2' Driving Layup,,0-2,0,2
0021700962,2018-03-06,POR,NYK,0.7,1,11,18,POR,NYK,block,6,True,False,block,block,0-2,0,2
0021700962,2018-03-06,POR,NYK,0.72,1,11,17,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),0-2,0,2
0021700962,2018-03-06,POR,NYK,0.82,1,11,11,NYK,NYK,fg3_make,1,False,False,,Thomas 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),0-5,0,5
0021700962,2018-03-06,POR,NYK,1.12,1,10,53,NYK,POR,foul,4,False,False,Nurkic OFF.Foul (P1) (K.Mauer),,0-5,0,5
0021700962,2018-03-06,POR,NYK,1.12,1,10,53,POR,POR,tov,37,False,False,Nurkic Offensive Foul Turnover (P2.T2),,0-5,0,5
0021700962,2018-03-06,POR,NYK,1.4,1,10,36,NYK,NYK,tov,4,False,False,,Thomas Traveling Turnover (P1.T1),0-5,0,5
