game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700494,2017-12-25,GSW,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bell vs. Love: Tip to McCaw,,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.23,1,11,46,GSW,GSW,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.23,1,11,46,GSW,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.43,1,11,34,CLE,CLE,fg_miss,3,True,False,,MISS Love 7' Hook Shot,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.43,1,11,34,CLE,GSW,block,3,True,False,block,block,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.52,1,11,29,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:0),0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.53,1,11,28,CLE,CLE,fg_miss,3,False,False,,MISS Love 6' Hook Shot,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.58,1,11,25,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.67,1,11,20,GSW,GSW,fg_miss,5,False,False,MISS Durant 2' Layup,,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.77,1,11,14,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:1),0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.93,1,11,4,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 3PT Jump Shot,0-0,0,0
0021700494,2017-12-25,GSW,CLE,0.98,1,11,1,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.03,1,10,58,CLE,CLE,tov,2,False,True,,Love Lost Ball Turnover (P1.T1),0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.03,1,10,58,CLE,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.17,1,10,50,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T2),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.17,1,10,50,GSW,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.25,1,10,45,CLE,CLE,fg_miss,5,False,False,,MISS Crowder 4' Layup,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.35,1,10,39,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.35,1,10,39,CLE,GSW,foul,26,False,False,Durant Offensive Charge Foul (P1.T1) (G.Zielinski),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.35,1,10,39,GSW,GSW,tov,37,False,False,Durant Offensive Foul Turnover (P2.T3),,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.67,1,10,20,CLE,CLE,fg_miss,5,False,False,,MISS James 3' Layup,0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.72,1,10,17,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:1 Def:0),0-0,0,0
0021700494,2017-12-25,GSW,CLE,1.75,1,10,15,CLE,CLE,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (3 PTS),0-3,0,3
0021700494,2017-12-25,GSW,CLE,2.03,1,9,58,GSW,GSW,tov,2,False,True,McCaw Lost Ball Turnover (P1.T4),,0-3,0,3
0021700494,2017-12-25,GSW,CLE,2.03,1,9,58,GSW,CLE,steal,2,False,True,steal,steal,0-3,0,3
0021700494,2017-12-25,GSW,CLE,2.37,1,9,38,CLE,CLE,fg3_make,1,False,False,,Calderon 26' 3PT Jump Shot (3 PTS),0-6,0,6
0021700494,2017-12-25,GSW,CLE,2.65,1,9,21,GSW,GSW,fg_make,102,False,False,Green 10' Driving Floating Bank Jump Shot (2 PTS),,2-6,2,6
0021700494,2017-12-25,GSW,CLE,2.65,1,9,21,GSW,CLE,foul,2,False,False,,James S.FOUL (P1.T1) (L.Wood),2-6,2,6
0021700494,2017-12-25,GSW,CLE,2.65,1,9,21,GSW,GSW,ft_miss,10,False,False,MISS Green Free Throw 1 of 1,,2-6,2,6
0021700494,2017-12-25,GSW,CLE,2.72,1,9,17,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:1 Def:1),2-6,2,6
0021700494,2017-12-25,GSW,CLE,2.98,1,9,1,CLE,CLE,fg_make,1,False,False,,Crowder 12' Jump Shot (5 PTS) (Calderon 1 AST),2-8,2,8
0021700494,2017-12-25,GSW,CLE,3.2,1,8,48,GSW,GSW,fg3_make,79,False,False,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (McCaw 1 AST),,5-8,5,8
0021700494,2017-12-25,GSW,CLE,3.67,1,8,20,CLE,CLE,fg_make,9,False,False,,James 1' Driving Dunk (2 PTS),5-10,5,10
0021700494,2017-12-25,GSW,CLE,3.9,1,8,6,GSW,GSW,fg_miss,1,False,False,MISS Durant 17' Jump Shot,,5-10,5,10
0021700494,2017-12-25,GSW,CLE,3.93,1,8,4,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,5-10,5,10
