game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700529,2017-12-29,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Randle vs. Jordan: Tip to Griffin,,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.23,1,11,46,LAC,LAC,fg_miss,6,True,False,,MISS Williams 1' Driving Layup,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.23,1,11,46,LAC,LAL,block,6,True,False,block,block,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.28,1,11,43,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.35,1,11,39,LAL,LAL,fg_miss,100,False,False,MISS Randle 2' Running Alley Oop Layup Shot,,0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021700529,2017-12-29,LAL,LAC,0.48,1,11,31,LAC,LAC,fg_make,6,False,False,,Rivers 2' Driving Layup (2 PTS),0-2,0,2
0021700529,2017-12-29,LAL,LAC,0.73,1,11,16,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,0-2,0,2
0021700529,2017-12-29,LAL,LAC,0.77,1,11,14,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-2,0,2
0021700529,2017-12-29,LAL,LAC,0.82,1,11,11,LAC,LAL,foul,2,False,False,Kuzma S.FOUL (P1.T1) (J.Williams),,0-2,0,2
0021700529,2017-12-29,LAL,LAC,0.82,1,11,11,LAC,LAC,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),0-3,0,3
0021700529,2017-12-29,LAL,LAC,0.82,1,11,11,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (2 PTS),0-4,0,4
0021700529,2017-12-29,LAL,LAC,1.07,1,10,56,LAL,LAL,fg_miss,1,False,False,MISS Ingram 15' Jump Shot,,0-4,0,4
0021700529,2017-12-29,LAL,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),0-4,0,4
0021700529,2017-12-29,LAL,LAC,1.38,1,10,37,LAC,LAC,fg3_make,80,False,False,,Rivers 25' 3PT Step Back Jump Shot (5 PTS),0-7,0,7
0021700529,2017-12-29,LAL,LAC,1.63,1,10,22,LAL,LAL,tov,1,False,True,Ingram Bad Pass Turnover (P1.T1),,0-7,0,7
0021700529,2017-12-29,LAL,LAC,1.63,1,10,22,LAL,LAC,steal,1,False,True,steal,steal,0-7,0,7
0021700529,2017-12-29,LAL,LAC,1.63,1,10,22,LAC,LAC,fg_make,50,False,False,,Griffin 3' Running Dunk (4 PTS) (Teodosic 1 AST),0-9,0,9
0021700529,2017-12-29,LAL,LAC,1.63,1,10,22,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,0-9,0,9
0021700529,2017-12-29,LAL,LAC,2.0,1,10,0,LAL,LAL,fg3_miss,1,False,False,MISS Hart 26' 3PT Jump Shot,,0-9,0,9
0021700529,2017-12-29,LAL,LAC,2.08,1,9,55,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:1 Def:0),,0-9,0,9
0021700529,2017-12-29,LAL,LAC,2.08,1,9,55,LAL,LAL,fg_make,72,False,False,Caldwell-Pope 1' Putback Layup (2 PTS),,2-9,2,9
0021700529,2017-12-29,LAL,LAC,2.38,1,9,37,LAC,LAC,fg_make,6,False,False,,Rivers 2' Driving Layup (7 PTS),2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.67,1,9,20,LAL,LAL,fg_miss,5,False,False,MISS Randle 3' Layup,,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.72,1,9,17,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAL,fg_miss,72,True,False,MISS Randle 2' Putback Layup,,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAC,block,72,True,False,block,block,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1) (J.Williams),2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAL,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAL,ft_make,12,False,False,Randle Free Throw 2 of 2 (1 PTS),,3-11,3,11
0021700529,2017-12-29,LAL,LAC,2.75,1,9,15,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:2 Def:0),,2-11,2,11
0021700529,2017-12-29,LAL,LAC,2.9,1,9,6,LAC,LAC,fg3_make,1,False,False,,Rivers 27' 3PT Jump Shot (10 PTS),3-14,3,14
0021700529,2017-12-29,LAL,LAC,3.23,1,8,46,LAL,LAL,fg_miss,3,False,False,MISS Randle 5' Hook Shot,,3-14,3,14
0021700529,2017-12-29,LAL,LAC,3.28,1,8,43,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:1),3-14,3,14
0021700529,2017-12-29,LAL,LAC,3.37,1,8,38,LAC,LAC,fg_make,1,False,False,,Williams 14' Jump Shot (2 PTS) (Griffin 1 AST),3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.72,1,8,17,LAL,LAL,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.77,1,8,14,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:4),3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.77,1,8,14,LAC,LAL,foul,29,False,False,Randle Shooting Block Foul (P1.T2) (J.Williams),,3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.77,1,8,14,LAC,LAC,ft_miss,11,False,False,,MISS Griffin Free Throw 1 of 2,3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.77,1,8,14,LAC,LAC,reb,1,False,False,,Clippers Rebound,3-16,3,16
0021700529,2017-12-29,LAL,LAC,3.77,1,8,14,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (5 PTS),3-17,3,17
0021700529,2017-12-29,LAL,LAC,4.08,1,7,55,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,3-17,3,17
0021700529,2017-12-29,LAL,LAC,4.12,1,7,53,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:5),3-17,3,17
0021700529,2017-12-29,LAL,LAC,4.42,1,7,35,LAC,LAC,fg_make,5,False,False,,Jordan 2' Layup (2 PTS) (Rivers 1 AST),3-19,3,19
0021700529,2017-12-29,LAL,LAC,4.62,1,7,23,LAL,LAL,fg_make,98,False,False,Randle 2' Cutting Layup Shot (3 PTS) (Ingram 1 AST),,5-19,5,19
0021700529,2017-12-29,LAL,LAC,4.92,1,7,5,LAC,LAC,fg3_make,1,False,False,,Teodosic 26' 3PT Jump Shot (3 PTS),5-22,5,22
0021700529,2017-12-29,LAL,LAC,5.13,1,6,52,LAL,LAL,fg_make,99,False,False,Caldwell-Pope 3' Cutting Finger Roll Layup Shot (4 PTS) (Ingram 2 AST),,7-22,7,22
0021700529,2017-12-29,LAL,LAC,5.47,1,6,32,LAC,LAL,foul,1,False,False,Hart P.FOUL (P1.T3) (B.Nansel),,7-22,7,22
0021700529,2017-12-29,LAL,LAC,5.63,1,6,22,LAC,LAC,fg_make,5,False,False,,Griffin 2' Layup (7 PTS),7-24,7,24
0021700529,2017-12-29,LAL,LAC,5.83,1,6,10,LAL,LAL,fg_miss,6,False,False,MISS Ingram 2' Driving Layup,,7-24,7,24
0021700529,2017-12-29,LAL,LAC,5.88,1,6,7,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.07,1,5,56,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 25' 3PT Jump Shot,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.08,1,5,55,LAL,LAL,reb,0,False,False,LAKERS Rebound,,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.08,1,5,55,LAL,LAC,foul,3,False,False,,Jordan L.B.FOUL (P2.T2) (B.Barnaky),7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.22,1,5,47,LAL,LAL,fg_miss,5,False,False,MISS Caldwell-Pope 2' Layup,,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.23,1,5,46,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:2 Def:0),,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.25,1,5,45,LAL,LAL,fg_miss,97,False,False,MISS Caldwell-Pope 1' Tip Layup Shot,,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.27,1,5,44,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:3 Def:0),,7-24,7,24
0021700529,2017-12-29,LAL,LAC,6.28,1,5,43,LAL,LAL,fg_make,97,False,False,Caldwell-Pope 1' Tip Layup Shot (6 PTS),,9-24,9,24
0021700529,2017-12-29,LAL,LAC,6.55,1,5,27,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 27' 3PT Jump Shot,9-24,9,24
0021700529,2017-12-29,LAL,LAC,6.58,1,5,25,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:3 Def:1),,9-24,9,24
0021700529,2017-12-29,LAL,LAC,6.78,1,5,13,LAL,LAL,fg_miss,1,False,False,MISS Ingram 21' Jump Shot,,9-24,9,24
0021700529,2017-12-29,LAL,LAC,6.85,1,5,9,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:2),9-24,9,24
0021700529,2017-12-29,LAL,LAC,7.02,1,4,59,LAC,LAC,fg_make,57,False,False,,Harrell 9' Driving Hook Shot (2 PTS),9-26,9,26
0021700529,2017-12-29,LAL,LAC,7.3,1,4,42,LAL,LAL,fg_make,6,False,False,Randle 2' Driving Layup (5 PTS) (Clarkson 1 AST),,11-26,11,26
