game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700512,2017-12-27,OKC,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700512,2017-12-27,OKC,TOR,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Valanciunas: Tip to Anthony,,0-0,0,0
0021700512,2017-12-27,OKC,TOR,0.3,1,11,42,OKC,OKC,fg_make,79,False,False,Westbrook 16' Pullup Jump Shot (2 PTS) (Anthony 1 AST),,2-0,2,0
0021700512,2017-12-27,OKC,TOR,0.73,1,11,16,TOR,TOR,fg3_miss,1,False,False,,MISS Valanciunas 26' 3PT Jump Shot,2-0,2,0
0021700512,2017-12-27,OKC,TOR,0.83,1,11,10,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0021700512,2017-12-27,OKC,TOR,0.85,1,11,9,OKC,OKC,fg_make,5,False,False,Adams 1' Layup (2 PTS) (Westbrook 1 AST),,4-0,4,0
0021700512,2017-12-27,OKC,TOR,1.08,1,10,55,TOR,TOR,fg_miss,58,False,False,,MISS Valanciunas 3' Turnaround Hook Shot,4-0,4,0
0021700512,2017-12-27,OKC,TOR,1.08,1,10,55,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),4-0,4,0
0021700512,2017-12-27,OKC,TOR,1.13,1,10,52,TOR,TOR,fg_make,72,False,False,,Valanciunas 2' Putback Layup (2 PTS),4-2,4,2
0021700512,2017-12-27,OKC,TOR,1.48,1,10,31,OKC,OKC,fg_make,1,False,False,Anthony 14' Jump Shot (2 PTS) (George 1 AST),,6-2,6,2
0021700512,2017-12-27,OKC,TOR,1.68,1,10,19,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,6-2,6,2
0021700512,2017-12-27,OKC,TOR,1.72,1,10,17,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,6-2,6,2
0021700512,2017-12-27,OKC,TOR,1.82,1,10,11,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 12' Pullup Jump Shot,,6-2,6,2
0021700512,2017-12-27,OKC,TOR,1.92,1,10,5,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,6-2,6,2
0021700512,2017-12-27,OKC,TOR,2.0,1,10,0,OKC,OKC,fg_make,79,False,False,Anthony 18' Pullup Jump Shot (4 PTS),,8-2,8,2
0021700512,2017-12-27,OKC,TOR,2.23,1,9,46,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 24' 3PT Jump Shot,8-2,8,2
0021700512,2017-12-27,OKC,TOR,2.25,1,9,45,OKC,OKC,reb,0,False,False,THUNDER Rebound,,8-2,8,2
0021700512,2017-12-27,OKC,TOR,2.47,1,9,32,OKC,OKC,fg_make,79,False,False,George 15' Pullup Jump Shot (2 PTS),,10-2,10,2
0021700512,2017-12-27,OKC,TOR,2.62,1,9,23,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),10-2,10,2
0021700512,2017-12-27,OKC,TOR,2.8,1,9,12,TOR,TOR,fg_make,105,False,False,,Valanciunas 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Lowry 1 AST),10-4,10,4
0021700512,2017-12-27,OKC,TOR,2.98,1,9,1,OKC,OKC,fg_make,79,False,False,Westbrook 20' Pullup Jump Shot (4 PTS),,12-4,12,4
0021700512,2017-12-27,OKC,TOR,3.3,1,8,42,TOR,TOR,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),12-4,12,4
0021700512,2017-12-27,OKC,TOR,3.3,1,8,42,TOR,OKC,steal,1,False,True,steal,steal,12-4,12,4
0021700512,2017-12-27,OKC,TOR,3.38,1,8,37,OKC,OKC,fg_make,52,False,False,Anthony Alley Oop Dunk (6 PTS) (Westbrook 2 AST),,14-4,14,4
0021700512,2017-12-27,OKC,TOR,3.7,1,8,18,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T2),14-4,14,4
0021700512,2017-12-27,OKC,TOR,3.7,1,8,18,TOR,OKC,steal,1,False,True,steal,steal,14-4,14,4
0021700512,2017-12-27,OKC,TOR,3.75,1,8,15,OKC,OKC,fg_make,5,False,False,Westbrook 1' Layup (6 PTS) (Roberson 1 AST),,16-4,16,4
0021700512,2017-12-27,OKC,TOR,4.15,1,7,51,TOR,TOR,fg3_make,1,False,False,,Lowry 26' 3PT Jump Shot (3 PTS),16-7,16,7
0021700512,2017-12-27,OKC,TOR,4.48,1,7,31,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,16-7,16,7
