game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700803,2018-02-06,GSW,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700803,2018-02-06,GSW,OKC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Adams: Tip to Anthony,,0-0,0,0
0021700803,2018-02-06,GSW,OKC,0.27,1,11,44,OKC,OKC,fg_make,108,False,False,,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),0-2,0,2
0021700803,2018-02-06,GSW,OKC,0.65,1,11,21,GSW,GSW,fg_make,1,False,False,Thompson 21' Jump Shot (2 PTS) (Green 1 AST),,2-2,2,2
0021700803,2018-02-06,GSW,OKC,0.95,1,11,3,OKC,OKC,fg_make,7,False,False,,Adams Dunk (4 PTS),2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.23,1,10,46,GSW,GSW,tov,1,False,True,Pachulia Bad Pass Turnover (P1.T1),,2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.23,1,10,46,GSW,OKC,steal,1,False,True,steal,steal,2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.32,1,10,41,OKC,OKC,fg_miss,1,False,False,,MISS Anthony 22' Jump Shot,2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.35,1,10,39,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.43,1,10,34,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.5,1,10,30,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-4,2,4
0021700803,2018-02-06,GSW,OKC,1.58,1,10,25,OKC,OKC,fg_make,5,False,False,,George 2' Layup (2 PTS),2-6,2,6
0021700803,2018-02-06,GSW,OKC,1.75,1,10,15,GSW,GSW,fg_make,2,False,False,Curry 19' Running Jump Shot (2 PTS),,4-6,4,6
0021700803,2018-02-06,GSW,OKC,1.77,1,10,14,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.03,1,9,58,OKC,OKC,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.12,1,9,53,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.13,1,9,52,OKC,OKC,fg_miss,3,False,False,,MISS Adams 8' Hook Shot,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.17,1,9,50,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.18,1,9,49,GSW,GSW,tov,1,False,True,Thompson Bad Pass Turnover (P1.T2),,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.18,1,9,49,GSW,OKC,steal,1,False,True,steal,steal,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.25,1,9,45,OKC,OKC,fg3_miss,1,False,False,,MISS George 3PT Jump Shot,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.28,1,9,43,OKC,OKC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:0),4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.28,1,9,43,OKC,OKC,fg_miss,107,False,False,,MISS Huestis 1' Tip Dunk Shot,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.28,1,9,43,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.33,1,9,40,,GSW,jump_ball,0,False,False,Jump Ball Green vs. Adams: Tip to Westbrook,,4-6,4,6
0021700803,2018-02-06,GSW,OKC,2.47,1,9,32,OKC,OKC,fg3_make,1,False,False,,George 3PT Jump Shot (5 PTS) (Anthony 1 AST),4-9,4,9
0021700803,2018-02-06,GSW,OKC,2.73,1,9,16,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 28' 3PT Jump Shot,,4-9,4,9
0021700803,2018-02-06,GSW,OKC,2.77,1,9,14,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:0),,4-9,4,9
0021700803,2018-02-06,GSW,OKC,2.82,1,9,11,GSW,GSW,fg3_miss,1,False,False,MISS Durant 3PT Jump Shot,,4-9,4,9
0021700803,2018-02-06,GSW,OKC,2.88,1,9,7,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),4-9,4,9
0021700803,2018-02-06,GSW,OKC,2.97,1,9,2,OKC,OKC,fg_make,79,False,False,,Westbrook 16' Pullup Jump Shot (2 PTS),4-11,4,11
0021700803,2018-02-06,GSW,OKC,3.12,1,8,53,GSW,OKC,foul,1,False,False,,Westbrook P.FOUL (P1.T1) (M.Kogut),4-11,4,11
0021700803,2018-02-06,GSW,OKC,3.2,1,8,48,GSW,GSW,fg_miss,58,False,False,MISS Thompson 7' Turnaround Hook Shot,,4-11,4,11
0021700803,2018-02-06,GSW,OKC,3.28,1,8,43,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),4-11,4,11
0021700803,2018-02-06,GSW,OKC,3.38,1,8,37,OKC,OKC,fg_make,5,False,False,,Huestis 2' Layup (2 PTS),4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.63,1,8,22,GSW,GSW,tov,2,False,True,Durant Lost Ball Turnover (P1.T3),,4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.63,1,8,22,GSW,OKC,steal,2,False,True,steal,steal,4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.7,1,8,18,OKC,OKC,tov,2,False,True,,George Lost Ball Turnover (P1.T1),4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.7,1,8,18,OKC,GSW,steal,2,False,True,steal,steal,4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.73,1,8,16,GSW,OKC,foul,2,False,False,,Adams S.FOUL (P1.T2) (K.Mauer),4-13,4,13
0021700803,2018-02-06,GSW,OKC,3.73,1,8,16,GSW,GSW,ft_make,11,False,False,Durant Free Throw 1 of 2 (1 PTS),,5-13,5,13
0021700803,2018-02-06,GSW,OKC,3.73,1,8,16,GSW,GSW,ft_make,12,False,False,Durant Free Throw 2 of 2 (2 PTS),,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.1,1,7,54,OKC,OKC,fg_miss,79,False,False,,MISS Anthony 18' Pullup Jump Shot,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.12,1,7,53,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.12,1,7,53,GSW,OKC,foul,3,False,False,,Adams L.B.FOUL (P2.T3) (K.Mauer),6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.3,1,7,42,GSW,GSW,fg3_miss,79,False,False,MISS Curry 29' 3PT Pullup Jump Shot,,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.38,1,7,37,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.6,1,7,24,OKC,OKC,fg_miss,5,True,False,,MISS Anthony 3' Layup,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.6,1,7,24,OKC,GSW,block,5,True,False,block,block,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.63,1,7,22,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,6-13,6,13
0021700803,2018-02-06,GSW,OKC,4.68,1,7,19,GSW,GSW,fg3_make,103,False,False,Durant 26' 3PT Running Pull-Up Jump Shot (5 PTS),,9-13,9,13
0021700803,2018-02-06,GSW,OKC,5.02,1,6,59,OKC,OKC,fg_miss,80,False,False,,MISS George 11' Step Back Jump Shot,9-13,9,13
0021700803,2018-02-06,GSW,OKC,5.08,1,6,55,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:2),,9-13,9,13
0021700803,2018-02-06,GSW,OKC,5.12,1,6,53,GSW,GSW,fg_make,103,False,False,Durant 20' Running Pull-Up Jump Shot (7 PTS) (Curry 1 AST),,11-13,11,13
0021700803,2018-02-06,GSW,OKC,5.12,1,6,53,GSW,OKC,foul,2,False,False,,Anthony S.FOUL (P1.T4) (L.Holtkamp),11-13,11,13
0021700803,2018-02-06,GSW,OKC,5.12,1,6,53,GSW,GSW,ft_make,10,False,False,Durant Free Throw 1 of 1 (8 PTS),,12-13,12,13
