game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700197,2017-11-13,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700197,2017-11-13,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Towns: Tip to Jerebko,,0-0,0,0
0021700197,2017-11-13,UTA,MIN,0.0,1,12,0,,,violation,1,False,False,,,0-0,0,0
0021700197,2017-11-13,UTA,MIN,0.18,1,11,49,UTA,MIN,foul,17,False,False,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (R.Richardson),0-0,0,0
0021700197,2017-11-13,UTA,MIN,0.18,1,11,49,UTA,UTA,ft_make,16,False,False,Rubio Free Throw Technical (1 PTS),,1-0,1,0
0021700197,2017-11-13,UTA,MIN,0.33,1,11,40,UTA,UTA,tov,4,False,False,Rubio Traveling Turnover (P1.T1),,1-0,1,0
0021700197,2017-11-13,UTA,MIN,0.7,1,11,18,MIN,MIN,fg_make,96,False,False,,Towns 7' Turnaround Bank Hook Shot (2 PTS),1-2,1,2
0021700197,2017-11-13,UTA,MIN,1.03,1,10,58,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,1-2,1,2
0021700197,2017-11-13,UTA,MIN,1.08,1,10,55,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),1-2,1,2
0021700197,2017-11-13,UTA,MIN,1.2,1,10,48,MIN,MIN,fg_make,80,False,False,,Teague 18' Step Back Jump Shot (2 PTS),1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.53,1,10,28,UTA,UTA,fg_miss,6,True,False,MISS Ingles 2' Driving Layup,,1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.53,1,10,28,UTA,MIN,block,6,True,False,block,block,1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.58,1,10,25,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.7,1,10,18,MIN,MIN,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.75,1,10,15,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.8,1,10,12,MIN,MIN,tov,45,False,False,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),1-4,1,4
0021700197,2017-11-13,UTA,MIN,1.98,1,10,1,UTA,MIN,foul,1,False,False,,Teague P.FOUL (P1.T1) (M.Smith),1-4,1,4
