game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700662,2018-01-17,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700662,2018-01-17,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Reed vs. Plumlee: Tip to Jokic,,0-0,0,0
0021700662,2018-01-17,LAC,DEN,0.27,1,11,44,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0-0,0,0
0021700662,2018-01-17,LAC,DEN,0.3,1,11,42,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),0-0,0,0
0021700662,2018-01-17,LAC,DEN,0.37,1,11,38,DEN,DEN,fg_make,44,False,False,,Plumlee 1' Reverse Layup (2 PTS) (Barton 1 AST),0-2,0,2
0021700662,2018-01-17,LAC,DEN,0.58,1,11,25,LAC,LAC,fg_make,108,False,False,Reed 1' Cutting Dunk Shot (2 PTS) (Teodosic 1 AST),,2-2,2,2
0021700662,2018-01-17,LAC,DEN,0.9,1,11,6,DEN,DEN,fg_make,58,False,False,,Plumlee 5' Turnaround Hook Shot (4 PTS),2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.23,1,10,46,LAC,LAC,tov,2,False,True,Reed Lost Ball Turnover (P1.T1),,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.23,1,10,46,LAC,DEN,steal,2,False,True,steal,steal,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.47,1,10,32,DEN,DEN,fg_miss,43,False,False,,MISS Plumlee 1' Alley Oop Layup,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.52,1,10,29,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.58,1,10,25,LAC,LAC,fg3_miss,79,False,False,MISS Wallace 3PT Pullup Jump Shot,,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.65,1,10,21,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.73,1,10,16,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.8,1,10,12,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,2-4,2,4
0021700662,2018-01-17,LAC,DEN,1.88,1,10,7,LAC,LAC,fg_make,98,False,False,Griffin 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),,4-4,4,4
0021700662,2018-01-17,LAC,DEN,1.88,1,10,7,LAC,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (E.Malloy),4-4,4,4
0021700662,2018-01-17,LAC,DEN,1.88,1,10,7,LAC,LAC,ft_make,10,False,False,Griffin Free Throw 1 of 1 (3 PTS),,5-4,5,4
0021700662,2018-01-17,LAC,DEN,2.08,1,9,55,DEN,DEN,fg_make,71,False,False,,Plumlee 3' Finger Roll Layup (6 PTS),5-6,5,6
0021700662,2018-01-17,LAC,DEN,2.37,1,9,38,LAC,LAC,fg_miss,75,False,False,MISS Williams 1' Driving Finger Roll Layup,,5-6,5,6
0021700662,2018-01-17,LAC,DEN,2.45,1,9,33,LAC,LAC,reb,0,False,False,Reed REBOUND (Off:1 Def:0),,5-6,5,6
