game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700280,2017-11-25,ATL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.13,1,11,52,,,violation,1,False,False,,,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.28,1,11,43,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.35,1,11,39,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.6,1,11,24,ATL,ATL,tov,6,False,False,Collins Double Dribble Turnover (P1.T1),,0-0,0,0
0021700280,2017-11-25,ATL,TOR,0.8,1,11,12,TOR,TOR,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.15,1,10,51,ATL,ATL,fg_miss,5,False,False,MISS Dedmon 3' Layup,,0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.22,1,10,47,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.32,1,10,41,TOR,TOR,fg_miss,47,False,False,,MISS Ibaka 15' Turnaround Jump Shot,0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.37,1,10,38,ATL,ATL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.6,1,10,24,ATL,TOR,foul,1,False,False,,Anunoby P.FOUL (P1.T1) (B.Taylor),0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.7,1,10,18,ATL,ATL,tov,1,False,True,Bazemore Bad Pass Turnover (P1.T2),,0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.7,1,10,18,ATL,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021700280,2017-11-25,ATL,TOR,1.88,1,10,7,TOR,TOR,fg_make,78,False,False,,Valanciunas 11' Floating Jump Shot (2 PTS) (DeRozan 1 AST),0-2,0,2
0021700280,2017-11-25,ATL,TOR,2.07,1,9,56,ATL,ATL,fg_miss,79,False,False,MISS Schroder 16' Pullup Jump Shot,,0-2,0,2
