game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700675,2018-01-20,ATL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700675,2018-01-20,ATL,CHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Plumlee vs. Lopez: Tip to Markkanen,,0-0,0,0
0021700675,2018-01-20,ATL,CHI,0.25,1,11,45,CHI,ATL,foul,1,False,False,Ilyasova P.FOUL (P1.T1) (N.Buchert),,0-0,0,0
0021700675,2018-01-20,ATL,CHI,0.47,1,11,32,CHI,ATL,foul,2,False,False,Prince S.FOUL (P1.T2) (M.Ervin),,0-0,0,0
0021700675,2018-01-20,ATL,CHI,0.47,1,11,32,CHI,CHI,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700675,2018-01-20,ATL,CHI,0.47,1,11,32,CHI,CHI,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700675,2018-01-20,ATL,CHI,0.75,1,11,15,ATL,ATL,fg3_miss,1,False,False,MISS Ilyasova 3PT Jump Shot,,0-2,0,2
0021700675,2018-01-20,ATL,CHI,0.82,1,11,11,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-2,0,2
0021700675,2018-01-20,ATL,CHI,0.97,1,11,2,CHI,CHI,fg_make,98,False,False,,Lopez 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST),0-4,0,4
0021700675,2018-01-20,ATL,CHI,1.23,1,10,46,ATL,CHI,foul,1,False,False,,LaVine P.FOUL (P1.T1) (N.Buchert),0-4,0,4
0021700675,2018-01-20,ATL,CHI,1.38,1,10,37,ATL,ATL,fg3_miss,1,False,False,MISS Prince 24' 3PT Jump Shot,,0-4,0,4
0021700675,2018-01-20,ATL,CHI,1.43,1,10,34,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),0-4,0,4
0021700675,2018-01-20,ATL,CHI,1.57,1,10,26,CHI,CHI,fg3_make,1,False,False,,Grant 3PT Jump Shot (3 PTS),0-7,0,7
0021700675,2018-01-20,ATL,CHI,1.92,1,10,5,ATL,ATL,fg_miss,78,False,False,MISS Plumlee 7' Floating Jump Shot,,0-7,0,7
0021700675,2018-01-20,ATL,CHI,2.0,1,10,0,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),0-7,0,7
0021700675,2018-01-20,ATL,CHI,2.05,1,9,57,CHI,CHI,fg_miss,80,False,False,,MISS LaVine 21' Step Back Jump Shot,0-7,0,7
0021700675,2018-01-20,ATL,CHI,2.08,1,9,55,ATL,ATL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,0-7,0,7
0021700675,2018-01-20,ATL,CHI,2.27,1,9,44,ATL,ATL,fg_make,1,False,False,Ilyasova 12' Jump Shot (2 PTS) (Schroder 1 AST),,2-7,2,7
0021700675,2018-01-20,ATL,CHI,2.55,1,9,27,CHI,CHI,fg_make,7,False,False,,Markkanen 1' Dunk (2 PTS) (Grant 1 AST),2-9,2,9
0021700675,2018-01-20,ATL,CHI,2.83,1,9,10,ATL,ATL,fg_miss,102,False,False,MISS Bazemore 8' Driving Floating Bank Jump Shot,,2-9,2,9
0021700675,2018-01-20,ATL,CHI,2.88,1,9,7,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.03,1,8,58,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 3PT Jump Shot,2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.08,1,8,55,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.17,1,8,50,ATL,CHI,foul,2,False,False,,Lopez S.FOUL (P1.T2) (Z.Zarba),2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.17,1,8,50,ATL,ATL,ft_miss,11,False,False,MISS Bazemore Free Throw 1 of 2,,2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.17,1,8,50,ATL,ATL,reb,1,False,False,HAWKS Rebound,,2-9,2,9
0021700675,2018-01-20,ATL,CHI,3.17,1,8,50,ATL,ATL,ft_make,12,False,False,Bazemore Free Throw 2 of 2 (1 PTS),,3-9,3,9
0021700675,2018-01-20,ATL,CHI,3.35,1,8,39,CHI,CHI,fg_miss,1,False,False,,MISS Markkanen 12' Jump Shot,3-9,3,9
0021700675,2018-01-20,ATL,CHI,3.38,1,8,37,ATL,ATL,reb,0,False,False,HAWKS Rebound,,3-9,3,9
0021700675,2018-01-20,ATL,CHI,3.52,1,8,29,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,3-9,3,9
0021700675,2018-01-20,ATL,CHI,3.58,1,8,25,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),3-9,3,9
0021700675,2018-01-20,ATL,CHI,3.73,1,8,16,CHI,CHI,fg_make,7,False,False,,Markkanen 1' Dunk (4 PTS) (Lopez 1 AST),3-11,3,11
0021700675,2018-01-20,ATL,CHI,3.73,1,8,16,CHI,ATL,foul,2,False,False,Schroder S.FOUL (P1.T3) (Z.Zarba),,3-11,3,11
0021700675,2018-01-20,ATL,CHI,3.73,1,8,16,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,3-11,3,11
0021700675,2018-01-20,ATL,CHI,3.73,1,8,16,ATL,CHI,ft_make,10,False,False,,Markkanen Free Throw 1 of 1 (5 PTS),3-12,3,12
0021700675,2018-01-20,ATL,CHI,3.95,1,8,3,ATL,ATL,fg_miss,101,False,False,MISS Bazemore 9' Driving Floating Jump Shot,,3-12,3,12
0021700675,2018-01-20,ATL,CHI,4.0,1,8,0,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),3-12,3,12
0021700675,2018-01-20,ATL,CHI,4.18,1,7,49,CHI,CHI,fg_make,9,False,False,,Lopez 1' Driving Dunk (4 PTS) (Grant 2 AST),3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.5,1,7,30,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T1),,3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.5,1,7,30,ATL,CHI,steal,1,False,True,steal,steal,3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.58,1,7,25,CHI,CHI,tov,39,False,False,,LaVine Step Out of Bounds Turnover (P1.T1),3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.88,1,7,7,ATL,CHI,foul,2,False,False,,Holiday S.FOUL (P1.T3) (M.Ervin),3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.88,1,7,7,ATL,ATL,ft_miss,11,False,False,MISS Bazemore Free Throw 1 of 2,,3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.88,1,7,7,ATL,ATL,reb,1,False,False,HAWKS Rebound,,3-14,3,14
0021700675,2018-01-20,ATL,CHI,4.88,1,7,7,ATL,ATL,ft_make,12,False,False,Bazemore Free Throw 2 of 2 (2 PTS),,4-14,4,14
0021700675,2018-01-20,ATL,CHI,5.13,1,6,52,CHI,CHI,fg_miss,58,False,False,,MISS Markkanen 11' Turnaround Hook Shot,4-14,4,14
0021700675,2018-01-20,ATL,CHI,5.18,1,6,49,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,4-14,4,14
0021700675,2018-01-20,ATL,CHI,5.27,1,6,44,ATL,ATL,fg3_make,1,False,False,Bazemore 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST),,7-14,7,14
0021700675,2018-01-20,ATL,CHI,5.52,1,6,29,CHI,CHI,fg_make,7,False,False,,Lopez 1' Dunk (6 PTS) (Valentine 1 AST),7-16,7,16
0021700675,2018-01-20,ATL,CHI,5.73,1,6,16,ATL,ATL,fg_miss,79,False,False,MISS Schroder 16' Pullup Jump Shot,,7-16,7,16
0021700675,2018-01-20,ATL,CHI,5.78,1,6,13,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),7-16,7,16
0021700675,2018-01-20,ATL,CHI,5.87,1,6,8,CHI,CHI,fg3_miss,2,False,False,,MISS Grant 25' 3PT Running Jump Shot,7-16,7,16
0021700675,2018-01-20,ATL,CHI,5.95,1,6,3,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:2),7-16,7,16
0021700675,2018-01-20,ATL,CHI,6.07,1,5,56,CHI,CHI,fg_make,5,False,False,,Lopez 1' Layup (8 PTS) (Valentine 2 AST),7-18,7,18
0021700675,2018-01-20,ATL,CHI,6.3,1,5,42,ATL,ATL,tov,1,False,True,Bazemore Bad Pass Turnover (P1.T2),,7-18,7,18
0021700675,2018-01-20,ATL,CHI,6.3,1,5,42,ATL,CHI,steal,1,False,True,steal,steal,7-18,7,18
0021700675,2018-01-20,ATL,CHI,6.4,1,5,36,CHI,CHI,fg_make,50,False,False,,Markkanen 1' Running Dunk (7 PTS) (Holiday 1 AST),7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.4,1,5,36,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.67,1,5,20,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 3PT Jump Shot,,7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.68,1,5,19,ATL,ATL,reb,0,False,False,HAWKS Rebound,,7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.68,1,5,19,ATL,CHI,foul,3,False,False,,Grant L.B.FOUL (P1.T4) (Z.Zarba),7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.82,1,5,11,ATL,ATL,fg3_miss,1,False,False,MISS Delaney 26' 3PT Jump Shot,,7-20,7,20
0021700675,2018-01-20,ATL,CHI,6.88,1,5,7,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:3),7-20,7,20
0021700675,2018-01-20,ATL,CHI,7.02,1,4,59,CHI,CHI,fg_miss,1,False,False,,MISS Lopez 19' Jump Shot,7-20,7,20
