game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700142,2017-11-05,NYK,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Turner: Tip to Oladipo,,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.27,1,11,44,IND,NYK,violation,5,False,False,Kicked Ball,,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.4,1,11,36,NYK,NYK,tov,1,False,True,Porzingis Bad Pass Turnover (P1.T1),,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.4,1,11,36,NYK,IND,steal,1,False,True,steal,steal,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.55,1,11,27,NYK,NYK,fg_miss,5,True,False,MISS Lee 2' Layup,,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.55,1,11,27,NYK,IND,block,5,True,False,block,block,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.65,1,11,21,NYK,NYK,reb,0,False,False,Jack REBOUND (Off:1 Def:0),,0-0,0,0
0021700142,2017-11-05,NYK,IND,0.7,1,11,18,NYK,NYK,fg3_make,1,False,False,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),,3-0,3,0
0021700142,2017-11-05,NYK,IND,1.05,1,10,57,IND,IND,fg_miss,1,False,False,,MISS Young 13' Jump Shot,3-0,3,0
0021700142,2017-11-05,NYK,IND,1.05,1,10,57,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,3-0,3,0
0021700142,2017-11-05,NYK,IND,1.17,1,10,50,NYK,NYK,fg3_miss,79,False,False,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,3-0,3,0
0021700142,2017-11-05,NYK,IND,1.22,1,10,47,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),3-0,3,0
0021700142,2017-11-05,NYK,IND,1.52,1,10,29,IND,IND,fg_make,79,False,False,,Turner 14' Pullup Jump Shot (2 PTS) (Collison 1 AST),3-2,3,2
0021700142,2017-11-05,NYK,IND,1.82,1,10,11,NYK,NYK,fg_make,3,False,False,Kanter 4' Hook Shot (2 PTS),,5-2,5,2
0021700142,2017-11-05,NYK,IND,1.82,1,10,11,NYK,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (M.Smith),5-2,5,2
0021700142,2017-11-05,NYK,IND,1.82,1,10,11,NYK,NYK,ft_make,10,False,False,Kanter Free Throw 1 of 1 (3 PTS),,6-2,6,2
0021700142,2017-11-05,NYK,IND,1.98,1,10,1,IND,IND,fg_miss,78,False,False,,MISS Oladipo 9' Floating Jump Shot,6-2,6,2
0021700142,2017-11-05,NYK,IND,2.03,1,9,58,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:1),6-2,6,2
0021700142,2017-11-05,NYK,IND,2.07,1,9,56,IND,IND,fg_make,5,False,False,,Oladipo 2' Layup (2 PTS),6-4,6,4
0021700142,2017-11-05,NYK,IND,2.33,1,9,40,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 19' Jump Shot,,6-4,6,4
0021700142,2017-11-05,NYK,IND,2.38,1,9,37,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,6-4,6,4
0021700142,2017-11-05,NYK,IND,2.45,1,9,33,NYK,NYK,fg_miss,1,False,False,MISS Lee 18' Jump Shot,,6-4,6,4
