game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700097,2017-10-30,NOP,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700097,2017-10-30,NOP,ORL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Vucevic: Tip to Cousins,,0-0,0,0
0021700097,2017-10-30,NOP,ORL,0.28,1,11,43,NOP,NOP,fg_miss,1,False,False,MISS Davis 9' Jump Shot,,0-0,0,0
0021700097,2017-10-30,NOP,ORL,0.38,1,11,37,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021700097,2017-10-30,NOP,ORL,0.53,1,11,28,ORL,NOP,foul,2,False,False,Cunningham S.FOUL (P1.T1) (D.Richardson),,0-0,0,0
0021700097,2017-10-30,NOP,ORL,0.53,1,11,28,ORL,ORL,ft_make,11,False,False,,Ross Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700097,2017-10-30,NOP,ORL,0.53,1,11,28,ORL,ORL,ft_miss,12,False,False,,MISS Ross Free Throw 2 of 2,0-1,0,1
0021700097,2017-10-30,NOP,ORL,0.6,1,11,24,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-1,0,1
0021700097,2017-10-30,NOP,ORL,0.83,1,11,10,NOP,NOP,tov,4,False,False,Holiday Traveling Turnover (P1.T1),,0-1,0,1
0021700097,2017-10-30,NOP,ORL,1.17,1,10,50,ORL,ORL,fg_make,5,False,False,,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.33,1,10,40,NOP,NOP,tov,1,False,True,Holiday Bad Pass Turnover (P2.T2),,0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.33,1,10,40,NOP,ORL,steal,1,False,True,steal,steal,0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.43,1,10,34,ORL,ORL,tov,2,False,False,,Gordon Lost Ball Turnover (P1.T1),0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.43,1,10,34,NOP,ORL,foul,1,False,False,,Gordon P.FOUL (P1.T1) (M.Ayotte),0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.55,1,10,27,NOP,NOP,tov,1,False,False,Cousins Bad Pass Turnover (P1.T3),,0-3,0,3
0021700097,2017-10-30,NOP,ORL,1.75,1,10,15,ORL,ORL,fg_make,44,False,False,,Ross 1' Reverse Layup (3 PTS),0-5,0,5
0021700097,2017-10-30,NOP,ORL,1.97,1,10,2,NOP,NOP,fg_miss,1,False,False,MISS Moore 11' Jump Shot,,0-5,0,5
