game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701230,2018-04-11,SAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701230,2018-04-11,SAC,HOU,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Black: Tip to Fox,,0-0,0,0
0021701230,2018-04-11,SAC,HOU,0.35,1,11,39,SAC,SAC,tov,4,False,False,Jackson Traveling Turnover (P1.T1),,0-0,0,0
0021701230,2018-04-11,SAC,HOU,0.53,1,11,28,HOU,HOU,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,0-0,0,0
0021701230,2018-04-11,SAC,HOU,0.6,1,11,24,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,0-0,0,0
0021701230,2018-04-11,SAC,HOU,0.85,1,11,9,SAC,SAC,fg_make,51,False,False,Sampson 2' Reverse Dunk (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021701230,2018-04-11,SAC,HOU,1.07,1,10,56,HOU,SAC,foul,2,False,False,Sampson S.FOUL (P1.T1) (S.Foster),,2-0,2,0
0021701230,2018-04-11,SAC,HOU,1.07,1,10,56,HOU,HOU,ft_miss,11,False,False,,MISS Black Free Throw 1 of 2,2-0,2,0
0021701230,2018-04-11,SAC,HOU,1.07,1,10,56,HOU,HOU,reb,1,False,False,,Rockets Rebound,2-0,2,0
0021701230,2018-04-11,SAC,HOU,1.07,1,10,56,HOU,HOU,ft_make,12,False,False,,Black Free Throw 2 of 2 (1 PTS),2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.3,1,10,42,SAC,SAC,fg3_miss,79,False,False,MISS Fox 25' 3PT Pullup Jump Shot,,2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.35,1,10,39,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.58,1,10,25,HOU,HOU,fg3_miss,1,False,False,,MISS Hunter 3PT Jump Shot,2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.65,1,10,21,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.75,1,10,15,SAC,HOU,foul,1,False,False,,Johnson P.FOUL (P1.T1) (J.Tiven),2-1,2,1
0021701230,2018-04-11,SAC,HOU,1.95,1,10,3,SAC,SAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.0,1,10,0,HOU,HOU,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.07,1,9,56,HOU,HOU,fg_miss,1,False,False,,MISS Johnson 17' Jump Shot,2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.12,1,9,53,SAC,SAC,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.18,1,9,49,SAC,SAC,fg_miss,98,True,False,MISS Jackson 1' Cutting Layup Shot,,2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.18,1,9,49,SAC,HOU,block,98,True,False,block,block,2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.23,1,9,46,HOU,HOU,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),2-1,2,1
0021701230,2018-04-11,SAC,HOU,2.28,1,9,43,HOU,HOU,fg_make,6,False,False,,Green 2' Driving Layup (2 PTS),2-3,2,3
0021701230,2018-04-11,SAC,HOU,2.67,1,9,20,SAC,SAC,fg_miss,79,False,False,MISS Fox 8' Pullup Jump Shot,,2-3,2,3
0021701230,2018-04-11,SAC,HOU,2.7,1,9,18,HOU,HOU,reb,0,False,False,,Black REBOUND (Off:0 Def:1),2-3,2,3
0021701230,2018-04-11,SAC,HOU,2.77,1,9,14,HOU,HOU,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,2-3,2,3
0021701230,2018-04-11,SAC,HOU,2.77,1,9,14,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,2-3,2,3
0021701230,2018-04-11,SAC,HOU,2.95,1,9,3,SAC,SAC,fg_make,79,False,False,Bogdanovic 12' Pullup Jump Shot (2 PTS),,4-3,4,3
0021701230,2018-04-11,SAC,HOU,3.32,1,8,41,HOU,HOU,fg_make,1,False,False,,Johnson 4' Jump Shot (2 PTS),4-5,4,5
0021701230,2018-04-11,SAC,HOU,3.57,1,8,26,SAC,SAC,fg_make,1,False,False,Sampson 15' Jump Shot (4 PTS) (Bogdanovic 1 AST),,6-5,6,5
0021701230,2018-04-11,SAC,HOU,3.9,1,8,6,HOU,HOU,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,6-5,6,5
0021701230,2018-04-11,SAC,HOU,3.95,1,8,3,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),6-5,6,5
0021701230,2018-04-11,SAC,HOU,3.98,1,8,1,HOU,HOU,fg3_make,1,False,False,,Tucker 25' 3PT Jump Shot (3 PTS),6-8,6,8
0021701230,2018-04-11,SAC,HOU,4.28,1,7,43,SAC,HOU,foul,2,False,False,,Hunter S.FOUL (P1.T2) (J.Tiven),6-8,6,8
0021701230,2018-04-11,SAC,HOU,4.28,1,7,43,SAC,SAC,ft_miss,11,False,False,MISS Cauley-Stein Free Throw 1 of 2,,6-8,6,8
0021701230,2018-04-11,SAC,HOU,4.28,1,7,43,SAC,SAC,reb,1,False,False,KINGS Rebound,,6-8,6,8
0021701230,2018-04-11,SAC,HOU,4.28,1,7,43,SAC,SAC,ft_make,12,False,False,Cauley-Stein Free Throw 2 of 2 (1 PTS),,7-8,7,8
0021701230,2018-04-11,SAC,HOU,4.62,1,7,23,HOU,HOU,fg_make,98,False,False,,Hunter 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),7-10,7,10
0021701230,2018-04-11,SAC,HOU,4.83,1,7,10,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,7-10,7,10
0021701230,2018-04-11,SAC,HOU,4.9,1,7,6,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),7-10,7,10
0021701230,2018-04-11,SAC,HOU,5.03,1,6,58,HOU,HOU,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,7-10,7,10
0021701230,2018-04-11,SAC,HOU,5.07,1,6,56,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,7-10,7,10
0021701230,2018-04-11,SAC,HOU,5.13,1,6,52,SAC,SAC,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,7-10,7,10
0021701230,2018-04-11,SAC,HOU,5.2,1,6,48,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:1 Def:2),,7-10,7,10
0021701230,2018-04-11,SAC,HOU,5.25,1,6,45,SAC,SAC,fg_make,58,False,False,Sampson 9' Turnaround Hook Shot (6 PTS),,9-10,9,10
0021701230,2018-04-11,SAC,HOU,5.47,1,6,32,HOU,HOU,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,9-10,9,10
0021701230,2018-04-11,SAC,HOU,5.52,1,6,29,SAC,SAC,reb,0,False,False,Sampson REBOUND (Off:0 Def:2),,9-10,9,10
0021701230,2018-04-11,SAC,HOU,5.65,1,6,21,SAC,SAC,tov,2,False,True,Cauley-Stein Lost Ball Turnover (P1.T2),,9-10,9,10
0021701230,2018-04-11,SAC,HOU,5.65,1,6,21,SAC,HOU,steal,2,False,True,steal,steal,9-10,9,10
0021701230,2018-04-11,SAC,HOU,5.73,1,6,16,HOU,HOU,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (5 PTS) (Johnson 2 AST),9-13,9,13
0021701230,2018-04-11,SAC,HOU,6.02,1,5,59,SAC,SAC,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,9-13,9,13
0021701230,2018-04-11,SAC,HOU,6.05,1,5,57,HOU,HOU,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),9-13,9,13
0021701230,2018-04-11,SAC,HOU,6.17,1,5,50,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,9-13,9,13
0021701230,2018-04-11,SAC,HOU,6.22,1,5,47,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,9-13,9,13
0021701230,2018-04-11,SAC,HOU,6.28,1,5,43,SAC,SAC,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (5 PTS) (Fox 1 AST),,12-13,12,13
0021701230,2018-04-11,SAC,HOU,6.3,1,5,42,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),12-13,12,13
0021701230,2018-04-11,SAC,HOU,6.65,1,5,21,HOU,HOU,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,12-13,12,13
0021701230,2018-04-11,SAC,HOU,6.72,1,5,17,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,12-13,12,13
0021701230,2018-04-11,SAC,HOU,6.98,1,5,1,SAC,SAC,fg3_make,1,False,False,Fox 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,15-13,15,13
0021701230,2018-04-11,SAC,HOU,7.25,1,4,45,HOU,HOU,fg_make,66,False,False,,Zhou 6' Jump Bank Shot (2 PTS) (Tucker 1 AST),15-15,15,15
0021701230,2018-04-11,SAC,HOU,7.53,1,4,28,SAC,SAC,fg_miss,3,True,False,MISS Sampson 8' Hook Shot,,15-15,15,15
0021701230,2018-04-11,SAC,HOU,7.53,1,4,28,SAC,SAC,reb,0,False,False,KINGS Rebound,,15-15,15,15
0021701230,2018-04-11,SAC,HOU,7.53,1,4,28,SAC,HOU,block,3,True,False,block,block,15-15,15,15
0021701230,2018-04-11,SAC,HOU,7.58,1,4,25,SAC,SAC,fg_make,1,False,False,Hayes 18' Jump Shot (2 PTS) (Hield 1 AST),,17-15,17,15
0021701230,2018-04-11,SAC,HOU,7.92,1,4,5,HOU,HOU,fg_miss,98,True,False,,MISS Jackson 5' Cutting Layup Shot,17-15,17,15
0021701230,2018-04-11,SAC,HOU,7.92,1,4,5,HOU,HOU,reb,0,False,False,,Rockets Rebound,17-15,17,15
0021701230,2018-04-11,SAC,HOU,7.92,1,4,5,HOU,SAC,block,98,True,False,block,block,17-15,17,15
0021701230,2018-04-11,SAC,HOU,8.02,1,3,59,HOU,HOU,fg_make,86,False,False,,Green 10' Turnaround Fadeaway (7 PTS),17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.08,1,3,55,SAC,SAC,tov,40,False,False,Fox Out of Bounds Lost Ball Turnover (P1.T3),,17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.27,1,3,44,HOU,HOU,fg_miss,5,True,False,,MISS Zhou 3' Layup,17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.27,1,3,44,HOU,HOU,reb,0,False,False,,Rockets Rebound,17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.27,1,3,44,HOU,SAC,block,5,True,False,block,block,17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.35,1,3,39,,SAC,jump_ball,0,False,False,Jump Ball Jackson vs. Zhou: Tip to Green,,17-17,17,17
0021701230,2018-04-11,SAC,HOU,8.42,1,3,35,HOU,HOU,fg_make,1,False,False,,Green 19' Jump Shot (9 PTS),17-19,17,19
0021701230,2018-04-11,SAC,HOU,8.78,1,3,13,SAC,SAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,17-19,17,19
0021701230,2018-04-11,SAC,HOU,8.85,1,3,9,HOU,HOU,reb,0,False,False,,Zhou REBOUND (Off:0 Def:1),17-19,17,19
0021701230,2018-04-11,SAC,HOU,8.97,1,3,2,HOU,SAC,foul,1,False,False,Cooley P.FOUL (P1.T2) (J.Orr),,17-19,17,19
0021701230,2018-04-11,SAC,HOU,9.22,1,2,47,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 26' 3PT Jump Shot,17-19,17,19
0021701230,2018-04-11,SAC,HOU,9.25,1,2,45,SAC,SAC,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,17-19,17,19
0021701230,2018-04-11,SAC,HOU,9.3,1,2,42,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,20-19,20,19
0021701230,2018-04-11,SAC,HOU,9.57,1,2,26,HOU,HOU,fg3_make,1,False,False,,Hunter 3PT Jump Shot (5 PTS) (Zhou 1 AST),20-22,20,22
0021701230,2018-04-11,SAC,HOU,9.97,1,2,2,SAC,SAC,fg_make,5,False,False,Cooley 2' Layup (2 PTS) (Bogdanovic 3 AST),,22-22,22,22
0021701230,2018-04-11,SAC,HOU,10.17,1,1,50,SAC,HOU,foul,4,False,False,,Hunter OFF.Foul (P2) (S.Foster),22-22,22,22
0021701230,2018-04-11,SAC,HOU,10.17,1,1,50,HOU,HOU,tov,37,False,False,,Hunter Offensive Foul Turnover (P1.T1),22-22,22,22
0021701230,2018-04-11,SAC,HOU,10.17,1,1,50,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,22-22,22,22
0021701230,2018-04-11,SAC,HOU,10.42,1,1,35,SAC,SAC,fg_make,6,False,False,Hield 3' Driving Layup (5 PTS),,24-22,24,22
0021701230,2018-04-11,SAC,HOU,10.68,1,1,19,HOU,HOU,fg_miss,1,False,False,,MISS Onuaku 19' Jump Shot,24-22,24,22
