game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700672,2018-01-19,UTA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700672,2018-01-19,UTA,NYK,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Porzingis: Tip to Kanter,,0-0,0,0
0021700672,2018-01-19,UTA,NYK,0.25,1,11,45,NYK,NYK,fg_make,1,False,False,,Porzingis 22' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.47,1,11,32,UTA,UTA,tov,40,False,False,Gobert Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.67,1,11,20,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 27' 3PT Jump Shot,0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.72,1,11,17,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.83,1,11,10,UTA,NYK,foul,2,False,False,,Porzingis S.FOUL (P1.T1) (E.Malloy),0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.83,1,11,10,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.83,1,11,10,UTA,UTA,reb,1,False,False,JAZZ Rebound,,0-2,0,2
0021700672,2018-01-19,UTA,NYK,0.83,1,11,10,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021700672,2018-01-19,UTA,NYK,1.03,1,10,58,NYK,NYK,fg_make,79,False,False,,Porzingis 12' Pullup Jump Shot (4 PTS),1-4,1,4
0021700672,2018-01-19,UTA,NYK,1.3,1,10,42,UTA,UTA,fg3_miss,1,False,False,MISS Favors 24' 3PT Jump Shot,,1-4,1,4
0021700672,2018-01-19,UTA,NYK,1.33,1,10,40,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,1-4,1,4
0021700672,2018-01-19,UTA,NYK,1.35,1,10,39,UTA,UTA,fg_miss,5,True,False,MISS Gobert 2' Layup,,1-4,1,4
