game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700285,2017-11-25,UTA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700285,2017-11-25,UTA,MIL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700285,2017-11-25,UTA,MIL,0.17,1,11,50,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),0-0,0,0
0021700285,2017-11-25,UTA,MIL,0.17,1,11,50,MIL,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021700285,2017-11-25,UTA,MIL,0.25,1,11,45,UTA,UTA,fg_make,76,False,False,Favors 3' Running Finger Roll Layup (2 PTS) (Ingles 1 AST),,2-0,2,0
0021700285,2017-11-25,UTA,MIL,0.48,1,11,31,MIL,MIL,tov,2,False,False,,Middleton Lost Ball Turnover (P2.T2),2-0,2,0
0021700285,2017-11-25,UTA,MIL,0.5,1,11,30,UTA,MIL,foul,3,False,False,,Middleton L.B.FOUL (P1.T1) (S.Twardoski),2-0,2,0
0021700285,2017-11-25,UTA,MIL,0.75,1,11,15,UTA,UTA,fg3_make,1,False,False,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),,5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.15,1,10,51,MIL,MIL,fg_miss,1,False,False,,MISS Bledsoe 17' Jump Shot,5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.18,1,10,49,UTA,UTA,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.5,1,10,30,UTA,UTA,fg_miss,1,False,False,MISS Favors 12' Jump Shot,,5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.62,1,10,23,MIL,MIL,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.65,1,10,21,UTA,MIL,foul,4,False,False,,Antetokounmpo OFF.Foul (P1) (L.Richardson),5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.65,1,10,21,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T3),5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.97,1,10,2,UTA,UTA,tov,2,False,True,Jerebko Lost Ball Turnover (P1.T1),,5-0,5,0
0021700285,2017-11-25,UTA,MIL,1.97,1,10,2,UTA,MIL,steal,2,False,True,steal,steal,5-0,5,0
0021700285,2017-11-25,UTA,MIL,2.08,1,9,55,MIL,UTA,foul,1,False,False,Jerebko P.FOUL (P1.T1) (T.Brothers),,5-0,5,0
0021700285,2017-11-25,UTA,MIL,2.17,1,9,50,MIL,UTA,foul,2,False,False,Rubio S.FOUL (P1.T2) (S.Twardoski),,5-0,5,0
0021700285,2017-11-25,UTA,MIL,2.17,1,9,50,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),5-1,5,1
0021700285,2017-11-25,UTA,MIL,2.17,1,9,50,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (2 PTS),5-2,5,2
0021700285,2017-11-25,UTA,MIL,2.4,1,9,36,UTA,UTA,fg_make,79,False,False,Rubio 19' Pullup Jump Shot (2 PTS),,7-2,7,2
0021700285,2017-11-25,UTA,MIL,2.65,1,9,21,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 25' 3PT Pullup Jump Shot,7-2,7,2
0021700285,2017-11-25,UTA,MIL,2.68,1,9,19,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,7-2,7,2
0021700285,2017-11-25,UTA,MIL,2.98,1,9,1,UTA,UTA,tov,40,False,False,Favors Out of Bounds Lost Ball Turnover (P1.T2),,7-2,7,2
0021700285,2017-11-25,UTA,MIL,3.12,1,8,53,MIL,UTA,foul,2,False,False,Rubio S.FOUL (P2.T3) (T.Brothers),,7-2,7,2
0021700285,2017-11-25,UTA,MIL,3.12,1,8,53,MIL,MIL,ft_make,11,False,False,,Bledsoe Free Throw 1 of 2 (1 PTS),7-3,7,3
0021700285,2017-11-25,UTA,MIL,3.12,1,8,53,MIL,MIL,ft_make,12,False,False,,Bledsoe Free Throw 2 of 2 (2 PTS),7-4,7,4
0021700285,2017-11-25,UTA,MIL,3.32,1,8,41,UTA,UTA,fg3_make,1,False,False,Ingles 25' 3PT Jump Shot (3 PTS) (Neto 1 AST),,10-4,10,4
0021700285,2017-11-25,UTA,MIL,3.47,1,8,32,MIL,UTA,foul,2,False,False,Jerebko S.FOUL (P2.T4) (L.Richardson),,10-4,10,4
0021700285,2017-11-25,UTA,MIL,3.47,1,8,32,MIL,MIL,ft_make,11,False,False,,Henson Free Throw 1 of 2 (1 PTS),10-5,10,5
0021700285,2017-11-25,UTA,MIL,3.47,1,8,32,MIL,MIL,ft_make,12,False,False,,Henson Free Throw 2 of 2 (2 PTS),10-6,10,6
0021700285,2017-11-25,UTA,MIL,3.68,1,8,19,UTA,UTA,fg3_make,1,False,False,Mitchell 24' 3PT Jump Shot (6 PTS) (Neto 2 AST),,13-6,13,6
0021700285,2017-11-25,UTA,MIL,3.9,1,8,6,MIL,MIL,fg_make,78,False,False,,Henson 8' Floating Jump Shot (4 PTS) (Middleton 1 AST),13-8,13,8
0021700285,2017-11-25,UTA,MIL,4.12,1,7,53,UTA,UTA,fg_make,43,False,False,Favors 2' Alley Oop Layup (4 PTS) (Ingles 2 AST),,15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.32,1,7,41,MIL,MIL,fg_miss,47,False,False,,MISS Middleton 10' Turnaround Jump Shot,15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.37,1,7,38,UTA,UTA,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.68,1,7,19,UTA,UTA,fg_miss,1,False,False,MISS Favors 22' Jump Shot,,15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.77,1,7,14,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.9,1,7,6,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,15-8,15,8
0021700285,2017-11-25,UTA,MIL,4.97,1,7,2,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,15-8,15,8
0021700285,2017-11-25,UTA,MIL,5.18,1,6,49,UTA,UTA,fg_miss,5,True,False,MISS Neto 2' Layup,,15-8,15,8
0021700285,2017-11-25,UTA,MIL,5.18,1,6,49,UTA,MIL,block,5,True,False,block,block,15-8,15,8
