game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701018,2018-03-14,SAC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Adebayo: Tip to Dragic,,0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.35,1,11,39,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 17' Jump Shot,0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.38,1,11,37,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.7,1,11,18,SAC,SAC,fg_miss,3,False,False,MISS Randolph 8' Hook Shot,,0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.75,1,11,15,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021701018,2018-03-14,SAC,MIA,0.82,1,11,11,MIA,MIA,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.07,1,10,56,SAC,SAC,fg_miss,79,False,False,MISS Fox 20' Pullup Jump Shot,,0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.12,1,10,53,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.22,1,10,47,MIA,MIA,fg_miss,101,False,False,,MISS Adebayo 9' Driving Floating Jump Shot,0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.25,1,10,45,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.25,1,10,45,MIA,SAC,foul,1,False,False,Cauley-Stein P.FOUL (P1.T1) (T.Brothers),,0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.37,1,10,38,MIA,MIA,fg_miss,79,False,False,,MISS Johnson 17' Pullup Jump Shot,0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.4,1,10,36,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,0-0,0,0
0021701018,2018-03-14,SAC,MIA,1.65,1,10,21,SAC,SAC,fg_make,1,False,False,Randolph 5' Jump Shot (2 PTS),,2-0,2,0
0021701018,2018-03-14,SAC,MIA,1.9,1,10,6,MIA,MIA,fg_make,1,False,False,,Dragic 19' Jump Shot (2 PTS) (Adebayo 1 AST),2-2,2,2
0021701018,2018-03-14,SAC,MIA,2.1,1,9,54,SAC,SAC,fg_make,3,False,False,Randolph 4' Hook Shot (4 PTS) (Bogdanovic 1 AST),,4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.1,1,9,54,SAC,MIA,foul,2,False,False,,Johnson S.FOUL (P1.T1) (T.Brothers),4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.1,1,9,54,SAC,SAC,ft_miss,10,False,False,MISS Randolph Free Throw 1 of 1,,4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.13,1,9,52,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:2),4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.3,1,9,42,MIA,MIA,fg_miss,1,False,False,,MISS Dragic 13' Jump Shot,4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.37,1,9,38,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.53,1,9,28,SAC,SAC,fg_miss,6,False,False,MISS Bogdanovic 4' Driving Layup,,4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.57,1,9,26,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:3),4-2,4,2
0021701018,2018-03-14,SAC,MIA,2.62,1,9,23,MIA,MIA,fg_make,41,False,False,,Dragic 3' Running Layup (4 PTS) (Johnson 1 AST),4-4,4,4
0021701018,2018-03-14,SAC,MIA,2.97,1,9,2,SAC,SAC,fg_make,63,False,False,Bogdanovic 13' Fadeaway Jumper (2 PTS),,6-4,6,4
0021701018,2018-03-14,SAC,MIA,3.18,1,8,49,MIA,MIA,tov,1,False,True,,Dragic Bad Pass Turnover (P1.T2),6-4,6,4
0021701018,2018-03-14,SAC,MIA,3.18,1,8,49,MIA,SAC,steal,1,False,True,steal,steal,6-4,6,4
0021701018,2018-03-14,SAC,MIA,3.23,1,8,46,SAC,SAC,fg_make,108,False,False,Jackson 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST),,8-4,8,4
0021701018,2018-03-14,SAC,MIA,3.53,1,8,28,MIA,SAC,foul,2,False,False,Randolph S.FOUL (P1.T2) (G.Zielinski),,8-4,8,4
0021701018,2018-03-14,SAC,MIA,3.53,1,8,28,MIA,MIA,ft_make,11,False,False,,Johnson Free Throw 1 of 2 (1 PTS),8-5,8,5
0021701018,2018-03-14,SAC,MIA,3.53,1,8,28,MIA,MIA,ft_make,12,False,False,,Johnson Free Throw 2 of 2 (2 PTS),8-6,8,6
0021701018,2018-03-14,SAC,MIA,3.8,1,8,12,SAC,SAC,fg_make,3,False,False,Randolph 8' Hook Shot (6 PTS),,10-6,10,6
0021701018,2018-03-14,SAC,MIA,3.98,1,8,1,MIA,MIA,fg3_miss,1,False,False,,MISS Babbitt 24' 3PT Jump Shot,10-6,10,6
0021701018,2018-03-14,SAC,MIA,3.98,1,8,1,MIA,MIA,reb,0,False,False,,Heat Rebound,10-6,10,6
0021701018,2018-03-14,SAC,MIA,3.98,1,8,1,MIA,SAC,foul,3,False,False,Randolph L.B.FOUL (P2.T3) (H.Workman),,10-6,10,6
0021701018,2018-03-14,SAC,MIA,4.12,1,7,53,MIA,MIA,fg_make,1,False,False,,Johnson 16' Jump Shot (2 PTS),10-8,10,8
0021701018,2018-03-14,SAC,MIA,4.33,1,7,40,SAC,SAC,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,10-8,10,8
0021701018,2018-03-14,SAC,MIA,4.37,1,7,38,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:4),10-8,10,8
0021701018,2018-03-14,SAC,MIA,4.48,1,7,31,MIA,MIA,fg_make,6,False,False,,Johnson 3' Driving Layup (4 PTS),10-10,10,10
0021701018,2018-03-14,SAC,MIA,4.72,1,7,17,SAC,SAC,fg_miss,78,False,False,MISS Jackson 12' Floating Jump Shot,,10-10,10,10
0021701018,2018-03-14,SAC,MIA,4.8,1,7,12,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:5),10-10,10,10
0021701018,2018-03-14,SAC,MIA,4.88,1,7,7,MIA,MIA,fg_make,44,False,False,,Dragic 1' Reverse Layup (6 PTS),10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.07,1,6,56,SAC,SAC,tov,45,False,False,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.07,1,6,56,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.25,1,6,45,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.32,1,6,41,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.57,1,6,26,SAC,SAC,fg_miss,78,False,False,MISS Bogdanovic 7' Floating Jump Shot,,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.63,1,6,22,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:1 Def:0),,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.67,1,6,20,SAC,SAC,fg_miss,1,False,False,MISS Bogdanovic 21' Jump Shot,,10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.73,1,6,16,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:6),10-12,10,12
0021701018,2018-03-14,SAC,MIA,5.87,1,6,8,MIA,MIA,fg3_miss,1,False,False,,MISS Babbitt 3PT Jump Shot,10-12,10,12
