game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701101,2018-03-25,HOU,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701101,2018-03-25,HOU,ATL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Dedmon: Tip to Collins,,0-0,0,0
0021701101,2018-03-25,HOU,ATL,0.38,1,11,37,ATL,ATL,fg3_miss,1,False,False,,MISS Lee 25' 3PT Jump Shot,0-0,0,0
0021701101,2018-03-25,HOU,ATL,0.45,1,11,33,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-0,0,0
0021701101,2018-03-25,HOU,ATL,0.52,1,11,29,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-0,3,0
0021701101,2018-03-25,HOU,ATL,0.8,1,11,12,ATL,ATL,fg3_make,1,False,False,,Taylor 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),3-3,3,3
0021701101,2018-03-25,HOU,ATL,1.1,1,10,54,HOU,HOU,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),,6-3,6,3
0021701101,2018-03-25,HOU,ATL,1.35,1,10,39,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,6-3,6,3
0021701101,2018-03-25,HOU,ATL,1.42,1,10,35,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,6-3,6,3
0021701101,2018-03-25,HOU,ATL,1.63,1,10,22,HOU,HOU,fg_make,5,False,False,Capela 1' Layup (2 PTS) (Harden 2 AST),,8-3,8,3
0021701101,2018-03-25,HOU,ATL,1.83,1,10,10,ATL,ATL,fg3_miss,1,False,False,,MISS Taylor 25' 3PT Jump Shot,8-3,8,3
0021701101,2018-03-25,HOU,ATL,1.88,1,10,7,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,8-3,8,3
0021701101,2018-03-25,HOU,ATL,1.97,1,10,2,ATL,HOU,foul,4,False,False,Capela OFF.Foul (P1) (S.Twardoski),,8-3,8,3
0021701101,2018-03-25,HOU,ATL,1.97,1,10,2,HOU,HOU,tov,37,False,False,Capela Offensive Foul Turnover (P1.T1),,8-3,8,3
0021701101,2018-03-25,HOU,ATL,2.17,1,9,50,ATL,ATL,fg_make,6,False,False,,Taylor 2' Driving Layup (5 PTS),8-5,8,5
0021701101,2018-03-25,HOU,ATL,2.37,1,9,38,HOU,ATL,foul,2,False,False,,Lee S.FOUL (P1.T1) (R.Garretson),8-5,8,5
0021701101,2018-03-25,HOU,ATL,2.37,1,9,38,HOU,HOU,ft_make,13,False,False,Harden Free Throw 1 of 3 (1 PTS),,9-5,9,5
0021701101,2018-03-25,HOU,ATL,2.37,1,9,38,HOU,HOU,ft_make,14,False,False,Harden Free Throw 2 of 3 (2 PTS),,10-5,10,5
0021701101,2018-03-25,HOU,ATL,2.37,1,9,38,HOU,HOU,ft_make,15,False,False,Harden Free Throw 3 of 3 (3 PTS),,11-5,11,5
0021701101,2018-03-25,HOU,ATL,2.52,1,9,29,ATL,ATL,fg_make,79,False,False,,Taylor 7' Pullup Jump Shot (7 PTS),11-7,11,7
0021701101,2018-03-25,HOU,ATL,2.78,1,9,13,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,11-7,11,7
0021701101,2018-03-25,HOU,ATL,2.83,1,9,10,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),11-7,11,7
0021701101,2018-03-25,HOU,ATL,3.05,1,8,57,ATL,ATL,fg_make,75,False,False,,Prince 4' Driving Finger Roll Layup (2 PTS),11-9,11,9
0021701101,2018-03-25,HOU,ATL,3.2,1,8,48,HOU,ATL,foul,29,False,False,,Collins Shooting Block Foul (P1.T2) (S.Twardoski),11-9,11,9
0021701101,2018-03-25,HOU,ATL,3.2,1,8,48,HOU,HOU,ft_make,11,False,False,Ariza Free Throw 1 of 2 (1 PTS),,12-9,12,9
0021701101,2018-03-25,HOU,ATL,3.2,1,8,48,HOU,HOU,ft_make,12,False,False,Ariza Free Throw 2 of 2 (2 PTS),,13-9,13,9
0021701101,2018-03-25,HOU,ATL,3.5,1,8,30,ATL,HOU,foul,1,False,False,Ariza P.FOUL (P1.T1) (G.Petraitis),,13-9,13,9
