game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700472,2017-12-22,ORL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Davis: Tip to Cousins,,0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.28,1,11,43,NOP,NOP,tov,1,False,True,,Moore Bad Pass Turnover (P1.T1),0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.28,1,11,43,NOP,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.43,1,11,34,ORL,ORL,fg_miss,1,False,False,MISS Speights 20' Jump Shot,,0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.43,1,11,34,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.53,1,11,28,NOP,ORL,foul,2,False,False,Payton S.FOUL (P1.T1) (T.Brown),,0-0,0,0
0021700472,2017-12-22,ORL,NOP,0.53,1,11,28,NOP,NOP,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700472,2017-12-22,ORL,NOP,0.53,1,11,28,NOP,NOP,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700472,2017-12-22,ORL,NOP,0.83,1,11,10,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 16' Jump Shot,,0-2,0,2
0021700472,2017-12-22,ORL,NOP,0.9,1,11,6,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-2,0,2
0021700472,2017-12-22,ORL,NOP,1.02,1,10,59,NOP,NOP,fg_miss,1,False,False,,MISS Moore 9' Jump Shot,0-2,0,2
0021700472,2017-12-22,ORL,NOP,1.05,1,10,57,ORL,ORL,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-2,0,2
0021700472,2017-12-22,ORL,NOP,1.18,1,10,49,NOP,ORL,foul,26,False,False,Speights Offensive Charge Foul (P1.T2) (M.Smith),,0-2,0,2
0021700472,2017-12-22,ORL,NOP,1.18,1,10,49,ORL,ORL,tov,37,False,False,Speights Offensive Foul Turnover (P1.T1),,0-2,0,2
0021700472,2017-12-22,ORL,NOP,1.58,1,10,25,NOP,NOP,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),0-5,0,5
0021700472,2017-12-22,ORL,NOP,1.72,1,10,17,ORL,NOP,foul,1,False,False,,Rondo P.FOUL (P1.T1) (M.Smith),0-5,0,5
0021700472,2017-12-22,ORL,NOP,1.97,1,10,2,ORL,ORL,tov,45,False,False,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-5,0,5
0021700472,2017-12-22,ORL,NOP,2.05,1,9,57,NOP,NOP,fg3_make,2,False,False,,Moore 24' 3PT Running Jump Shot (3 PTS) (Rondo 1 AST),0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.33,1,9,40,ORL,ORL,fg3_miss,1,False,False,MISS Speights 25' 3PT Jump Shot,,0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.38,1,9,37,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.62,1,9,23,NOP,ORL,foul,2,False,False,Vucevic S.FOUL (P1.T3) (M.Smith),,0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.62,1,9,23,NOP,NOP,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.62,1,9,23,NOP,NOP,reb,1,False,False,,Pelicans Rebound,0-8,0,8
0021700472,2017-12-22,ORL,NOP,2.62,1,9,23,NOP,NOP,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (1 PTS),0-9,0,9
0021700472,2017-12-22,ORL,NOP,3.02,1,8,59,ORL,ORL,fg_make,79,False,False,Payton 13' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.45,1,8,33,NOP,NOP,fg_miss,78,False,False,,MISS Holiday 12' Floating Jump Shot,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.5,1,8,30,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:1 Def:0),2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.5,1,8,30,NOP,ORL,violation,5,False,False,Payton Violation:Kicked Ball (T.Brown),,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.8,1,8,12,NOP,NOP,fg_miss,6,False,False,,MISS Moore 3' Driving Layup,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.85,1,8,9,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.9,1,8,6,ORL,ORL,fg_miss,41,False,False,MISS Augustin 2' Running Layup,,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.95,1,8,3,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.97,1,8,2,NOP,ORL,foul,29,False,False,Speights Shooting Block Foul (P2.T4) (H.Workman),,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.97,1,8,2,NOP,NOP,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.97,1,8,2,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2-9,2,9
0021700472,2017-12-22,ORL,NOP,3.97,1,8,2,NOP,NOP,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (2 PTS),2-10,2,10
0021700472,2017-12-22,ORL,NOP,4.02,1,7,59,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021700472,2017-12-22,ORL,NOP,4.2,1,7,48,ORL,ORL,fg_make,105,False,False,Simmons 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Vucevic 2 AST),,4-10,4,10
0021700472,2017-12-22,ORL,NOP,4.5,1,7,30,NOP,NOP,fg_miss,43,False,False,,MISS Cousins 2' Alley Oop Layup,4-10,4,10
0021700472,2017-12-22,ORL,NOP,4.65,1,7,21,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),4-10,4,10
0021700472,2017-12-22,ORL,NOP,4.65,1,7,21,NOP,NOP,fg_make,97,False,False,,Cousins 1' Tip Layup Shot (4 PTS),4-12,4,12
0021700472,2017-12-22,ORL,NOP,4.87,1,7,8,ORL,ORL,fg_miss,3,False,False,MISS Vucevic 5' Hook Shot,,4-12,4,12
0021700472,2017-12-22,ORL,NOP,4.87,1,7,8,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),4-12,4,12
0021700472,2017-12-22,ORL,NOP,5.2,1,6,48,NOP,NOP,fg3_miss,1,False,False,,MISS Rondo 25' 3PT Jump Shot,4-12,4,12
0021700472,2017-12-22,ORL,NOP,5.2,1,6,48,ORL,ORL,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,4-12,4,12
0021700472,2017-12-22,ORL,NOP,5.28,1,6,43,ORL,ORL,fg_make,41,False,False,Simmons 1' Running Layup (4 PTS),,6-12,6,12
0021700472,2017-12-22,ORL,NOP,5.28,1,6,43,ORL,NOP,foul,2,False,False,,Moore S.FOUL (P1.T2) (T.Brown),6-12,6,12
0021700472,2017-12-22,ORL,NOP,5.28,1,6,43,ORL,ORL,ft_make,10,False,False,Simmons Free Throw 1 of 1 (5 PTS),,7-12,7,12
0021700472,2017-12-22,ORL,NOP,5.52,1,6,29,NOP,NOP,fg_make,79,False,False,,Davis 13' Pullup Jump Shot (2 PTS),7-14,7,14
0021700472,2017-12-22,ORL,NOP,5.77,1,6,14,ORL,ORL,fg_make,5,False,False,Payton 2' Layup (4 PTS),,9-14,9,14
0021700472,2017-12-22,ORL,NOP,6.0,1,6,0,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (4 PTS) (Cousins 2 AST),9-16,9,16
0021700472,2017-12-22,ORL,NOP,6.22,1,5,47,ORL,ORL,fg_make,5,False,False,Payton 2' Layup (6 PTS),,11-16,11,16
0021700472,2017-12-22,ORL,NOP,6.43,1,5,34,NOP,NOP,fg_miss,43,False,False,,MISS Davis 2' Alley Oop Layup,11-16,11,16
0021700472,2017-12-22,ORL,NOP,6.5,1,5,30,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,11-16,11,16
0021700472,2017-12-22,ORL,NOP,6.6,1,5,24,ORL,ORL,fg_make,1,False,False,Simmons 10' Jump Shot (7 PTS) (Augustin 1 AST),,13-16,13,16
