game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700194,2017-11-13,MIL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Gasol: Tip to Martin,,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.33,1,11,40,MEM,MEM,fg3_miss,1,False,False,,MISS Ennis III 26' 3PT Jump Shot,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.4,1,11,36,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:0 Def:1),,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.48,1,11,31,MIL,MIL,fg_miss,44,False,False,MISS Antetokounmpo 2' Reverse Layup,,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.55,1,11,27,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.73,1,11,16,MEM,MEM,fg_miss,1,False,False,,MISS Conley 15' Jump Shot,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.77,1,11,14,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021700194,2017-11-13,MIL,MEM,0.93,1,11,4,MIL,MIL,fg_make,108,False,False,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021700194,2017-11-13,MIL,MEM,1.3,1,10,42,MEM,MEM,fg_make,98,False,False,,Ennis III Cutting Layup Shot (2 PTS) (Gasol 1 AST),2-2,2,2
0021700194,2017-11-13,MIL,MEM,1.72,1,10,17,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 9' Jump Shot,,2-2,2,2
0021700194,2017-11-13,MIL,MEM,1.72,1,10,17,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-2,2,2
0021700194,2017-11-13,MIL,MEM,1.72,1,10,17,MIL,MIL,tov,11,False,False,BUCKS Turnover: Shot Clock (T#1),,2-2,2,2
0021700194,2017-11-13,MIL,MEM,2.15,1,9,51,MEM,MEM,fg_make,9,False,False,,Gasol 15' Driving Dunk (2 PTS),2-4,2,4
0021700194,2017-11-13,MIL,MEM,2.27,1,9,44,MIL,MIL,tov,1,False,True,Snell Bad Pass Turnover (P1.T2),,2-4,2,4
0021700194,2017-11-13,MIL,MEM,2.27,1,9,44,MIL,MEM,steal,1,False,True,steal,steal,2-4,2,4
0021700194,2017-11-13,MIL,MEM,2.27,1,9,44,MEM,MEM,fg_make,41,False,False,,Brooks 2' Running Layup (2 PTS),2-6,2,6
0021700194,2017-11-13,MIL,MEM,2.27,1,9,44,MEM,MIL,violation,2,False,False,Defensive Goaltending,,2-4,2,4
0021700194,2017-11-13,MIL,MEM,2.57,1,9,26,MIL,MIL,fg_miss,63,False,False,MISS Middleton 16' Fadeaway Jumper,,2-6,2,6
0021700194,2017-11-13,MIL,MEM,2.62,1,9,23,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-6,2,6
0021700194,2017-11-13,MIL,MEM,2.78,1,9,13,MEM,MEM,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,2-6,2,6
0021700194,2017-11-13,MIL,MEM,2.83,1,9,10,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),2-6,2,6
0021700194,2017-11-13,MIL,MEM,2.95,1,9,3,MEM,MEM,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (5 PTS) (Gasol 2 AST),2-9,2,9
0021700194,2017-11-13,MIL,MEM,3.18,1,8,49,MIL,MIL,fg3_make,1,False,False,Middleton 3PT Jump Shot (3 PTS) (Snell 1 AST),,5-9,5,9
0021700194,2017-11-13,MIL,MEM,3.6,1,8,24,MEM,MEM,fg_miss,6,True,False,,MISS Martin 3' Driving Layup,5-9,5,9
0021700194,2017-11-13,MIL,MEM,3.6,1,8,24,MEM,MIL,block,6,True,False,block,block,5-9,5,9
0021700194,2017-11-13,MIL,MEM,3.6,1,8,24,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,5-9,5,9
