game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700574,2018-01-05,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Favors: Tip to Rubio,,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.27,1,11,44,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 3PT Jump Shot,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.3,1,11,42,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.55,1,11,27,DEN,DEN,tov,1,False,True,Chandler Bad Pass Turnover (P1.T1),,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.55,1,11,27,DEN,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021700574,2018-01-05,DEN,UTA,0.8,1,11,12,UTA,UTA,fg_make,80,False,False,,Favors 8' Step Back Jump Shot (2 PTS) (Ingles 1 AST),0-2,0,2
0021700574,2018-01-05,DEN,UTA,1.25,1,10,45,DEN,DEN,fg_make,79,False,False,Murray 14' Pullup Jump Shot (2 PTS),,2-2,2,2
0021700574,2018-01-05,DEN,UTA,1.58,1,10,25,UTA,UTA,fg3_make,1,False,False,,Rubio 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),2-5,2,5
0021700574,2018-01-05,DEN,UTA,1.93,1,10,4,DEN,DEN,fg_make,5,False,False,Jokic 5' Layup (2 PTS) (Plumlee 1 AST),,4-5,4,5
0021700574,2018-01-05,DEN,UTA,2.15,1,9,51,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 13' Pullup Jump Shot,4-5,4,5
0021700574,2018-01-05,DEN,UTA,2.2,1,9,48,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,4-5,4,5
0021700574,2018-01-05,DEN,UTA,2.27,1,9,44,DEN,DEN,fg_make,75,False,False,Murray 2' Driving Finger Roll Layup (4 PTS),,6-5,6,5
0021700574,2018-01-05,DEN,UTA,2.27,1,9,44,DEN,UTA,foul,2,False,False,,Rubio S.FOUL (P1.T1) (S.Foster),6-5,6,5
0021700574,2018-01-05,DEN,UTA,2.27,1,9,44,DEN,DEN,ft_make,10,False,False,Murray Free Throw 1 of 1 (5 PTS),,7-5,7,5
0021700574,2018-01-05,DEN,UTA,2.52,1,9,29,UTA,UTA,fg3_make,1,False,False,,Rubio 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST),7-8,7,8
0021700574,2018-01-05,DEN,UTA,2.75,1,9,15,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 24' 3PT Jump Shot,,7-8,7,8
0021700574,2018-01-05,DEN,UTA,2.78,1,9,13,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),7-8,7,8
0021700574,2018-01-05,DEN,UTA,2.85,1,9,9,UTA,UTA,tov,2,False,True,,Mitchell Lost Ball Turnover (P1.T1),7-8,7,8
0021700574,2018-01-05,DEN,UTA,2.85,1,9,9,UTA,DEN,steal,2,False,True,steal,steal,7-8,7,8
0021700574,2018-01-05,DEN,UTA,2.95,1,9,3,DEN,DEN,fg_make,63,False,False,Harris 12' Fadeaway Jumper (2 PTS),,9-8,9,8
0021700574,2018-01-05,DEN,UTA,3.38,1,8,37,UTA,UTA,fg_make,79,False,False,,Rubio 22' Pullup Jump Shot (8 PTS),9-10,9,10
