game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701156,2018-04-03,CLE,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701156,2018-04-03,CLE,TOR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Green vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021701156,2018-04-03,CLE,TOR,0.32,1,11,41,TOR,TOR,fg_make,5,False,False,,Valanciunas 3' Layup (2 PTS) (DeRozan 1 AST),0-2,0,2
0021701156,2018-04-03,CLE,TOR,0.53,1,11,28,CLE,CLE,tov,4,False,False,James Traveling Turnover (P1.T1),,0-2,0,2
0021701156,2018-04-03,CLE,TOR,0.72,1,11,17,TOR,TOR,fg3_make,1,False,False,,Ibaka 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.12,1,10,53,CLE,CLE,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.18,1,10,49,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.25,1,10,45,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.3,1,10,42,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.38,1,10,37,CLE,CLE,fg_miss,41,False,False,MISS Hood 1' Running Layup,,0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),0-5,0,5
0021701156,2018-04-03,CLE,TOR,1.63,1,10,22,TOR,TOR,fg_make,58,False,False,,Valanciunas 13' Turnaround Hook Shot (4 PTS) (DeRozan 3 AST),0-7,0,7
0021701156,2018-04-03,CLE,TOR,1.9,1,10,6,CLE,CLE,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,0-7,0,7
0021701156,2018-04-03,CLE,TOR,1.95,1,10,3,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),0-7,0,7
0021701156,2018-04-03,CLE,TOR,2.25,1,9,45,TOR,TOR,fg_miss,101,False,False,,MISS Ibaka 6' Driving Floating Jump Shot,0-7,0,7
0021701156,2018-04-03,CLE,TOR,2.3,1,9,42,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,0-7,0,7
0021701156,2018-04-03,CLE,TOR,2.42,1,9,35,CLE,CLE,fg_make,6,False,False,Calderon 1' Driving Layup (2 PTS),,2-7,2,7
0021701156,2018-04-03,CLE,TOR,2.68,1,9,19,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,2-7,2,7
0021701156,2018-04-03,CLE,TOR,2.73,1,9,16,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,2-7,2,7
0021701156,2018-04-03,CLE,TOR,2.97,1,9,2,CLE,CLE,fg3_make,80,False,False,James 3PT Step Back Jump Shot (3 PTS),,5-7,5,7
0021701156,2018-04-03,CLE,TOR,3.17,1,8,50,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,5-7,5,7
0021701156,2018-04-03,CLE,TOR,3.23,1,8,46,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),5-7,5,7
0021701156,2018-04-03,CLE,TOR,3.3,1,8,42,TOR,TOR,fg_make,47,False,False,,Valanciunas 7' Turnaround Jump Shot (6 PTS),5-9,5,9
0021701156,2018-04-03,CLE,TOR,3.6,1,8,24,CLE,CLE,tov,1,False,True,James Bad Pass Turnover (P2.T2),,5-9,5,9
0021701156,2018-04-03,CLE,TOR,3.6,1,8,24,CLE,TOR,steal,1,False,True,steal,steal,5-9,5,9
0021701156,2018-04-03,CLE,TOR,3.78,1,8,13,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,5-9,5,9
0021701156,2018-04-03,CLE,TOR,3.83,1,8,10,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:2),,5-9,5,9
0021701156,2018-04-03,CLE,TOR,3.88,1,8,7,CLE,CLE,fg_make,102,False,False,James 10' Driving Floating Bank Jump Shot (5 PTS),,7-9,7,9
0021701156,2018-04-03,CLE,TOR,3.88,1,8,7,CLE,TOR,foul,2,False,False,,Anunoby S.FOUL (P1.T1) (E.Lewis),7-9,7,9
0021701156,2018-04-03,CLE,TOR,3.88,1,8,7,CLE,CLE,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,7-9,7,9
