game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700677,2018-01-20,NOP,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700677,2018-01-20,NOP,MEM,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Gasol: Tip to Green,,0-0,0,0
0021700677,2018-01-20,NOP,MEM,0.22,1,11,47,MEM,MEM,tov,45,False,False,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700677,2018-01-20,NOP,MEM,0.47,1,11,32,NOP,NOP,fg_miss,1,False,False,MISS Holiday 13' Jump Shot,,0-0,0,0
0021700677,2018-01-20,NOP,MEM,0.63,1,11,22,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,0-0,0,0
0021700677,2018-01-20,NOP,MEM,0.65,1,11,21,NOP,NOP,fg_make,71,False,False,Davis 2' Finger Roll Layup (2 PTS),,2-0,2,0
0021700677,2018-01-20,NOP,MEM,0.72,1,11,17,MEM,MEM,fg_make,5,False,False,,Evans 3' Layup (2 PTS),2-2,2,2
0021700677,2018-01-20,NOP,MEM,0.87,1,11,8,NOP,NOP,fg_make,5,False,False,Holiday 2' Layup (2 PTS),,4-2,4,2
0021700677,2018-01-20,NOP,MEM,1.05,1,10,57,MEM,MEM,tov,45,False,False,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-2,4,2
0021700677,2018-01-20,NOP,MEM,1.22,1,10,47,NOP,NOP,fg_miss,79,False,False,MISS Davis 19' Pullup Jump Shot,,4-2,4,2
0021700677,2018-01-20,NOP,MEM,1.27,1,10,44,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-2,4,2
0021700677,2018-01-20,NOP,MEM,1.38,1,10,37,MEM,MEM,fg_make,6,False,False,,McLemore 2' Driving Layup (2 PTS) (Gasol 1 AST),4-4,4,4
0021700677,2018-01-20,NOP,MEM,1.55,1,10,27,NOP,MEM,foul,2,False,False,,McLemore S.FOUL (P1.T1) (D.Taylor),4-4,4,4
0021700677,2018-01-20,NOP,MEM,1.55,1,10,27,NOP,NOP,ft_make,11,False,False,Holiday Free Throw 1 of 2 (3 PTS),,5-4,5,4
0021700677,2018-01-20,NOP,MEM,1.55,1,10,27,NOP,NOP,ft_make,12,False,False,Holiday Free Throw 2 of 2 (4 PTS),,6-4,6,4
0021700677,2018-01-20,NOP,MEM,1.8,1,10,12,MEM,MEM,fg3_miss,1,False,False,,MISS Evans 26' 3PT Jump Shot,6-4,6,4
0021700677,2018-01-20,NOP,MEM,1.87,1,10,8,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,6-4,6,4
0021700677,2018-01-20,NOP,MEM,1.97,1,10,2,NOP,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T2) (J.Capers),6-4,6,4
0021700677,2018-01-20,NOP,MEM,1.97,1,10,2,NOP,NOP,ft_make,11,False,False,Cousins Free Throw 1 of 2 (1 PTS),,7-4,7,4
0021700677,2018-01-20,NOP,MEM,1.97,1,10,2,NOP,NOP,ft_make,12,False,False,Cousins Free Throw 2 of 2 (2 PTS),,8-4,8,4
0021700677,2018-01-20,NOP,MEM,2.22,1,9,47,MEM,MEM,fg_make,80,False,False,,McLemore 21' Step Back Jump Shot (4 PTS),8-6,8,6
0021700677,2018-01-20,NOP,MEM,2.47,1,9,32,NOP,NOP,fg_make,108,False,False,Davis Cutting Dunk Shot (4 PTS) (Holiday 1 AST),,10-6,10,6
0021700677,2018-01-20,NOP,MEM,2.7,1,9,18,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 26' 3PT Jump Shot,10-6,10,6
0021700677,2018-01-20,NOP,MEM,2.75,1,9,15,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,10-6,10,6
