game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701216,2018-04-10,DAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Len: Tip to Bender,,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.27,1,11,44,PHX,PHX,fg_miss,1,False,False,,MISS House Jr. 18' Jump Shot,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.32,1,11,41,DAL,DAL,reb,0,False,False,Collinsworth REBOUND (Off:0 Def:1),,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.43,1,11,34,DAL,DAL,fg3_miss,1,False,False,MISS Motley 25' 3PT Jump Shot,,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.5,1,11,30,PHX,PHX,reb,0,False,False,,Bender REBOUND (Off:0 Def:1),0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.65,1,11,21,PHX,PHX,tov,2,False,True,,Len Lost Ball Turnover (P1.T1),0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.65,1,11,21,PHX,DAL,steal,2,False,True,steal,steal,0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.78,1,11,13,DAL,PHX,foul,29,False,False,,Len Shooting Block Foul (P1.T1) (T.Washington),0-0,0,0
0021701216,2018-04-10,DAL,PHX,0.78,1,11,13,DAL,DAL,ft_make,11,False,False,Powell Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021701216,2018-04-10,DAL,PHX,0.78,1,11,13,DAL,DAL,ft_make,12,False,False,Powell Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021701216,2018-04-10,DAL,PHX,1.17,1,10,50,PHX,PHX,fg3_miss,1,False,False,,MISS House Jr. 25' 3PT Jump Shot,2-0,2,0
0021701216,2018-04-10,DAL,PHX,1.23,1,10,46,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,2-0,2,0
0021701216,2018-04-10,DAL,PHX,1.35,1,10,39,DAL,DAL,fg_make,96,False,False,Motley 1' Turnaround Bank Hook Shot (2 PTS) (Powell 1 AST),,4-0,4,0
0021701216,2018-04-10,DAL,PHX,1.62,1,10,23,PHX,PHX,tov,2,False,True,,Reed Lost Ball Turnover (P1.T2),4-0,4,0
0021701216,2018-04-10,DAL,PHX,1.62,1,10,23,PHX,DAL,steal,2,False,True,steal,steal,4-0,4,0
0021701216,2018-04-10,DAL,PHX,1.63,1,10,22,DAL,PHX,foul,2,False,False,,Harrison S.FOUL (P1.T2) (G.Zielinski),4-0,4,0
0021701216,2018-04-10,DAL,PHX,1.63,1,10,22,DAL,DAL,ft_make,11,False,False,Harrison Free Throw 1 of 2 (1 PTS),,5-0,5,0
0021701216,2018-04-10,DAL,PHX,1.63,1,10,22,DAL,DAL,ft_make,12,False,False,Harrison Free Throw 2 of 2 (2 PTS),,6-0,6,0
0021701216,2018-04-10,DAL,PHX,1.83,1,10,10,PHX,PHX,fg_miss,1,False,False,,MISS Reed 22' Jump Shot,6-0,6,0
0021701216,2018-04-10,DAL,PHX,1.9,1,10,6,DAL,DAL,reb,0,False,False,Motley REBOUND (Off:0 Def:1),,6-0,6,0
0021701216,2018-04-10,DAL,PHX,2.18,1,9,49,DAL,DAL,fg_miss,1,False,False,MISS Finney-Smith 15' Jump Shot,,6-0,6,0
0021701216,2018-04-10,DAL,PHX,2.22,1,9,47,PHX,PHX,reb,0,False,False,,Bender REBOUND (Off:0 Def:2),6-0,6,0
0021701216,2018-04-10,DAL,PHX,2.42,1,9,35,PHX,PHX,fg3_miss,1,False,False,,MISS House Jr. 26' 3PT Jump Shot,6-0,6,0
0021701216,2018-04-10,DAL,PHX,2.48,1,9,31,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:0),6-0,6,0
0021701216,2018-04-10,DAL,PHX,2.48,1,9,31,PHX,PHX,fg_make,72,False,False,,Len 1' Putback Layup (2 PTS),6-2,6,2
0021701216,2018-04-10,DAL,PHX,2.75,1,9,15,DAL,DAL,tov,45,False,False,Motley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-2,6,2
0021701216,2018-04-10,DAL,PHX,3.03,1,8,58,PHX,PHX,fg_make,75,False,False,,Len 2' Driving Finger Roll Layup (4 PTS) (House Jr. 1 AST),6-4,6,4
