game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700434,2017-12-16,MIN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Chandler: Tip to Wiggins,,0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.28,1,11,43,MIN,MIN,fg_miss,80,False,False,MISS Towns 16' Step Back Jump Shot,,0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.32,1,11,41,PHX,PHX,reb,0,False,False,,Ulis REBOUND (Off:0 Def:1),0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.57,1,11,26,PHX,PHX,tov,1,False,True,,Chandler Bad Pass Turnover (P1.T1),0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.57,1,11,26,PHX,MIN,steal,1,False,True,steal,steal,0-0,0,0
0021700434,2017-12-16,MIN,PHX,0.63,1,11,22,MIN,MIN,fg_make,7,False,False,Gibson 1' Dunk (2 PTS) (Teague 1 AST),,2-0,2,0
0021700434,2017-12-16,MIN,PHX,0.88,1,11,7,PHX,PHX,fg_miss,1,False,False,,MISS Chriss 24' Jump Shot,2-0,2,0
0021700434,2017-12-16,MIN,PHX,0.93,1,11,4,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-0,2,0
0021700434,2017-12-16,MIN,PHX,1.08,1,10,55,MIN,PHX,foul,2,False,False,,Chandler S.FOUL (P1.T1) (M.Ayotte),2-0,2,0
0021700434,2017-12-16,MIN,PHX,1.08,1,10,55,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021700434,2017-12-16,MIN,PHX,1.08,1,10,55,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021700434,2017-12-16,MIN,PHX,1.3,1,10,42,PHX,PHX,tov,1,False,True,,Ulis Bad Pass Turnover (P1.T2),4-0,4,0
0021700434,2017-12-16,MIN,PHX,1.3,1,10,42,PHX,MIN,steal,1,False,True,steal,steal,4-0,4,0
0021700434,2017-12-16,MIN,PHX,1.38,1,10,37,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,4-0,4,0
0021700434,2017-12-16,MIN,PHX,1.43,1,10,34,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),4-0,4,0
0021700434,2017-12-16,MIN,PHX,1.65,1,10,21,PHX,PHX,fg_make,80,False,False,,Jackson 15' Step Back Jump Shot (2 PTS),4-2,4,2
0021700434,2017-12-16,MIN,PHX,1.93,1,10,4,MIN,MIN,fg_miss,78,False,False,MISS Butler 6' Floating Jump Shot,,4-2,4,2
0021700434,2017-12-16,MIN,PHX,1.97,1,10,2,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,4-2,4,2
0021700434,2017-12-16,MIN,PHX,2.05,1,9,57,MIN,MIN,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,7-2,7,2
0021700434,2017-12-16,MIN,PHX,2.3,1,9,42,PHX,PHX,fg3_miss,1,False,False,,MISS Chriss 25' 3PT Jump Shot,7-2,7,2
0021700434,2017-12-16,MIN,PHX,2.37,1,9,38,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:0),7-2,7,2
0021700434,2017-12-16,MIN,PHX,2.4,1,9,36,PHX,PHX,fg_make,79,False,False,,Ulis 12' Pullup Jump Shot (2 PTS) (Chriss 1 AST),7-4,7,4
0021700434,2017-12-16,MIN,PHX,2.83,1,9,10,MIN,MIN,fg_make,47,False,False,Gibson 7' Turnaround Jump Shot (4 PTS) (Towns 1 AST),,9-4,9,4
0021700434,2017-12-16,MIN,PHX,3.15,1,8,51,PHX,PHX,tov,1,False,True,,Ulis Bad Pass Turnover (P2.T3),9-4,9,4
0021700434,2017-12-16,MIN,PHX,3.15,1,8,51,PHX,MIN,steal,1,False,True,steal,steal,9-4,9,4
