game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700980,2018-03-09,MEM,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gobert: Tip to Favors,,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.3,1,11,42,UTA,UTA,fg_miss,98,True,False,,MISS Gobert 2' Cutting Layup Shot,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.3,1,11,42,UTA,MEM,block,98,True,False,block,block,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.35,1,11,39,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.62,1,11,23,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.68,1,11,19,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.7,1,11,18,MEM,MEM,fg_miss,72,True,False,MISS Green 1' Putback Layup,,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.7,1,11,18,MEM,UTA,block,72,True,False,block,block,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.7,1,11,18,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.88,1,11,7,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 25' 3PT Jump Shot,0-0,0,0
0021700980,2018-03-09,MEM,UTA,0.93,1,11,4,MEM,MEM,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,0-0,0,0
0021700980,2018-03-09,MEM,UTA,1.23,1,10,46,MEM,MEM,fg_make,6,False,False,McLemore 1' Driving Layup (2 PTS) (Gasol 1 AST),,2-0,2,0
0021700980,2018-03-09,MEM,UTA,1.55,1,10,27,UTA,UTA,fg_make,6,False,False,,Ingles 1' Driving Layup (2 PTS),2-2,2,2
0021700980,2018-03-09,MEM,UTA,1.92,1,10,5,MEM,MEM,fg_miss,5,False,False,MISS Brooks 1' Layup,,2-2,2,2
0021700980,2018-03-09,MEM,UTA,1.95,1,10,3,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-2,2,2
0021700980,2018-03-09,MEM,UTA,2.17,1,9,50,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Favors: Tip to Gobert,,2-2,2,2
0021700980,2018-03-09,MEM,UTA,2.22,1,9,47,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,2-2,2,2
0021700980,2018-03-09,MEM,UTA,2.27,1,9,44,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),2-2,2,2
0021700980,2018-03-09,MEM,UTA,2.45,1,9,33,UTA,UTA,fg_miss,1,False,False,,MISS Favors 21' Jump Shot,2-2,2,2
0021700980,2018-03-09,MEM,UTA,2.48,1,9,31,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:0),2-2,2,2
