game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701033,2018-03-16,GSW,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701033,2018-03-16,GSW,SAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Cauley-Stein: Tip to Jackson,,0-0,0,0
0021701033,2018-03-16,GSW,SAC,0.38,1,11,37,SAC,SAC,tov,2,False,True,,Cauley-Stein Lost Ball Turnover (P1.T1),0-0,0,0
0021701033,2018-03-16,GSW,SAC,0.38,1,11,37,SAC,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021701033,2018-03-16,GSW,SAC,0.73,1,11,16,GSW,GSW,fg3_make,79,False,False,Iguodala 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),,3-0,3,0
0021701033,2018-03-16,GSW,SAC,1.07,1,10,56,SAC,SAC,fg3_make,1,False,False,,Randolph 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.33,1,10,40,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.38,1,10,37,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.52,1,10,29,SAC,GSW,foul,1,False,False,Pachulia P.FOUL (P1.T1) (S.Foster),,3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.62,1,10,23,SAC,SAC,fg_miss,1,False,False,,MISS Fox 14' Jump Shot,3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.65,1,10,21,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,3-3,3,3
0021701033,2018-03-16,GSW,SAC,1.82,1,10,11,GSW,GSW,fg_make,79,False,False,Cook 20' Pullup Jump Shot (2 PTS),,5-3,5,3
0021701033,2018-03-16,GSW,SAC,2.05,1,9,57,SAC,SAC,tov,45,False,False,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-3,5,3
0021701033,2018-03-16,GSW,SAC,2.27,1,9,44,GSW,GSW,fg3_make,1,False,False,Cook 3PT Jump Shot (5 PTS) (Green 1 AST),,8-3,8,3
0021701033,2018-03-16,GSW,SAC,2.62,1,9,23,SAC,SAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,8-3,8,3
0021701033,2018-03-16,GSW,SAC,2.68,1,9,19,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,8-3,8,3
0021701033,2018-03-16,GSW,SAC,2.75,1,9,15,GSW,GSW,fg3_make,1,False,False,Young 26' 3PT Jump Shot (3 PTS) (Green 2 AST),,11-3,11,3
0021701033,2018-03-16,GSW,SAC,3.12,1,8,53,SAC,SAC,fg_make,63,False,False,,Randolph 17' Fadeaway Jumper (5 PTS),11-5,11,5
0021701033,2018-03-16,GSW,SAC,3.3,1,8,42,GSW,GSW,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,11-5,11,5
0021701033,2018-03-16,GSW,SAC,3.3,1,8,42,GSW,SAC,steal,1,False,True,steal,steal,11-5,11,5
0021701033,2018-03-16,GSW,SAC,3.42,1,8,35,SAC,SAC,fg_make,41,False,False,,Jackson 2' Running Layup (2 PTS) (Randolph 1 AST),11-7,11,7
0021701033,2018-03-16,GSW,SAC,3.8,1,8,12,GSW,GSW,fg_make,98,False,False,Green 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),,13-7,13,7
0021701033,2018-03-16,GSW,SAC,4.17,1,7,50,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 25' 3PT Jump Shot,13-7,13,7
0021701033,2018-03-16,GSW,SAC,4.22,1,7,47,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:2),,13-7,13,7
0021701033,2018-03-16,GSW,SAC,4.42,1,7,35,GSW,GSW,fg_make,1,False,False,Pachulia 19' Jump Shot (2 PTS) (Cook 2 AST),,15-7,15,7
0021701033,2018-03-16,GSW,SAC,4.77,1,7,14,SAC,SAC,fg_miss,5,False,False,,MISS Cauley-Stein 2' Layup,15-7,15,7
0021701033,2018-03-16,GSW,SAC,4.82,1,7,11,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:0),15-7,15,7
0021701033,2018-03-16,GSW,SAC,4.83,1,7,10,SAC,SAC,fg_make,44,False,False,,Jackson 2' Reverse Layup (4 PTS) (Cauley-Stein 1 AST),15-9,15,9
0021701033,2018-03-16,GSW,SAC,5.18,1,6,49,GSW,SAC,foul,2,False,False,,Jackson S.FOUL (P1.T1) (D.Taylor),15-9,15,9
0021701033,2018-03-16,GSW,SAC,5.18,1,6,49,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,15-9,15,9
0021701033,2018-03-16,GSW,SAC,5.18,1,6,49,GSW,GSW,ft_make,11,False,False,Iguodala Free Throw 1 of 2 (4 PTS),,16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.18,1,6,49,GSW,GSW,ft_miss,12,False,False,MISS Iguodala Free Throw 2 of 2,,16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.22,1,6,47,SAC,SAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.43,1,6,34,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 26' 3PT Jump Shot,16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.52,1,6,29,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.72,1,6,17,GSW,SAC,foul,1,False,False,,Bogdanovic P.FOUL (P1.T2) (S.Foster),16-9,16,9
0021701033,2018-03-16,GSW,SAC,5.93,1,6,4,GSW,GSW,fg3_make,1,False,False,Young 29' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),,19-9,19,9
0021701033,2018-03-16,GSW,SAC,6.07,1,5,56,SAC,SAC,fg3_make,2,False,False,,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Fox 2 AST),19-12,19,12
0021701033,2018-03-16,GSW,SAC,6.37,1,5,38,GSW,GSW,fg_miss,73,False,False,MISS Pachulia 2' Driving Reverse Layup,,19-12,19,12
0021701033,2018-03-16,GSW,SAC,6.45,1,5,33,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),19-12,19,12
