game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700650,2018-01-16,BOS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700650,2018-01-16,BOS,NOP,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Davis: Tip to Cousins,,0-0,0,0
0021700650,2018-01-16,BOS,NOP,0.2,1,11,48,NOP,BOS,foul,2,False,False,Brown S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021700650,2018-01-16,BOS,NOP,0.2,1,11,48,NOP,NOP,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.2,1,11,48,NOP,NOP,ft_miss,12,False,False,,MISS Holiday Free Throw 2 of 2,0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.2,1,11,48,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.5,1,11,30,BOS,BOS,fg_miss,98,True,False,MISS Baynes 2' Cutting Layup Shot,,0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.5,1,11,30,BOS,NOP,block,98,True,False,block,block,0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.53,1,11,28,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:1),,0-1,0,1
0021700650,2018-01-16,BOS,NOP,0.57,1,11,26,BOS,BOS,fg_make,57,False,False,Baynes 1' Driving Hook Shot (2 PTS),,2-1,2,1
0021700650,2018-01-16,BOS,NOP,0.82,1,11,11,NOP,NOP,tov,40,False,False,,Cousins Out of Bounds Lost Ball Turnover (P1.T1),2-1,2,1
0021700650,2018-01-16,BOS,NOP,1.1,1,10,54,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T1),,2-1,2,1
0021700650,2018-01-16,BOS,NOP,1.32,1,10,41,NOP,NOP,fg3_make,1,False,False,,Cousins 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2-4,2,4
0021700650,2018-01-16,BOS,NOP,1.32,1,10,41,NOP,BOS,foul,2,False,False,Baynes S.FOUL (P1.T2) (K.Scott),,2-4,2,4
0021700650,2018-01-16,BOS,NOP,1.32,1,10,41,NOP,NOP,ft_miss,10,False,False,,MISS Cousins Free Throw 1 of 1,2-4,2,4
0021700650,2018-01-16,BOS,NOP,1.35,1,10,39,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-4,2,4
0021700650,2018-01-16,BOS,NOP,1.73,1,10,16,BOS,BOS,fg3_make,80,False,False,Horford 24' 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST),,5-4,5,4
0021700650,2018-01-16,BOS,NOP,1.95,1,10,3,NOP,NOP,fg_miss,57,False,False,,MISS Cousins 4' Driving Hook Shot,5-4,5,4
0021700650,2018-01-16,BOS,NOP,1.97,1,10,2,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),5-4,5,4
0021700650,2018-01-16,BOS,NOP,1.97,1,10,2,NOP,BOS,foul,2,False,False,Horford S.FOUL (P1.T3) (S.Wright),,5-4,5,4
0021700650,2018-01-16,BOS,NOP,1.97,1,10,2,NOP,NOP,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (4 PTS),5-5,5,5
0021700650,2018-01-16,BOS,NOP,1.97,1,10,2,NOP,NOP,ft_miss,12,False,False,,MISS Cousins Free Throw 2 of 2,5-5,5,5
0021700650,2018-01-16,BOS,NOP,1.97,1,10,2,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:2),,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.18,1,9,49,BOS,BOS,tov,2,False,True,Irving Lost Ball Turnover (P1.T2),,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.18,1,9,49,BOS,NOP,steal,2,False,True,steal,steal,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.25,1,9,45,NOP,NOP,fg_miss,41,False,False,,MISS Davis 3' Running Layup,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.28,1,9,43,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.35,1,9,39,BOS,BOS,fg3_miss,1,False,False,MISS Brown 25' 3PT Jump Shot,,5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.38,1,9,37,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),5-5,5,5
0021700650,2018-01-16,BOS,NOP,2.47,1,9,32,BOS,NOP,foul,4,False,False,,Cousins OFF.Foul (P1) (L.Holtkamp),5-5,5,5
