game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700006,2017-10-18,WAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700006,2017-10-18,WAS,PHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Embiid: Tip to Smith,,0-0,0,0
0021700006,2017-10-18,WAS,PHI,0.27,1,11,44,WAS,WAS,fg_miss,78,False,False,MISS Beal 13' Floating Jump Shot,,0-0,0,0
0021700006,2017-10-18,WAS,PHI,0.35,1,11,39,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-0,0,0
0021700006,2017-10-18,WAS,PHI,0.37,1,11,38,PHI,PHI,tov,39,False,False,,Redick Step Out of Bounds Turnover (P1.T1),0-0,0,0
0021700006,2017-10-18,WAS,PHI,0.5,1,11,30,WAS,WAS,fg_make,79,False,False,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),,2-0,2,0
0021700006,2017-10-18,WAS,PHI,0.72,1,11,17,PHI,WAS,foul,2,False,False,Smith S.FOUL (P1.T1) (D.Taylor),,2-0,2,0
0021700006,2017-10-18,WAS,PHI,0.72,1,11,17,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700006,2017-10-18,WAS,PHI,0.72,1,11,17,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),2-2,2,2
0021700006,2017-10-18,WAS,PHI,0.87,1,11,8,WAS,WAS,fg_make,63,False,False,Porter Jr. 16' Fadeaway Jumper (4 PTS) (Wall 2 AST),,4-2,4,2
0021700006,2017-10-18,WAS,PHI,1.15,1,10,51,PHI,PHI,fg3_miss,79,False,False,,MISS Covington 26' 3PT Pullup Jump Shot,4-2,4,2
0021700006,2017-10-18,WAS,PHI,1.22,1,10,47,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,4-2,4,2
0021700006,2017-10-18,WAS,PHI,1.37,1,10,38,WAS,WAS,fg_miss,63,True,False,MISS Wall 14' Fadeaway Jumper,,4-2,4,2
0021700006,2017-10-18,WAS,PHI,1.37,1,10,38,WAS,PHI,block,63,True,False,block,block,4-2,4,2
0021700006,2017-10-18,WAS,PHI,1.45,1,10,33,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),4-2,4,2
