game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700184,2017-11-11,GSW,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700184,2017-11-11,GSW,PHI,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Embiid: Tip to Curry,,0-0,0,0
0021700184,2017-11-11,GSW,PHI,0.4,1,11,36,GSW,GSW,fg_make,98,False,False,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),,2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.68,1,11,19,PHI,GSW,foul,1,False,False,Pachulia P.FOUL (P1.T1) (M.Kogut),,2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.82,1,11,11,PHI,PHI,fg_miss,1,True,False,,MISS Simmons 7' Jump Shot,2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.82,1,11,11,PHI,GSW,block,1,True,False,block,block,2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.9,1,11,6,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.93,1,11,4,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,2-0,2,0
0021700184,2017-11-11,GSW,PHI,0.98,1,11,1,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0021700184,2017-11-11,GSW,PHI,1.12,1,10,53,GSW,GSW,fg3_make,1,False,False,Durant 3PT Jump Shot (3 PTS) (Green 1 AST),,5-0,5,0
0021700184,2017-11-11,GSW,PHI,1.38,1,10,37,PHI,PHI,fg_make,98,False,False,,Covington 3' Cutting Layup Shot (2 PTS) (Simmons 1 AST),5-2,5,2
0021700184,2017-11-11,GSW,PHI,1.67,1,10,20,GSW,GSW,tov,1,False,True,Thompson Bad Pass Turnover (P1.T1),,5-2,5,2
0021700184,2017-11-11,GSW,PHI,1.67,1,10,20,GSW,PHI,steal,1,False,True,steal,steal,5-2,5,2
0021700184,2017-11-11,GSW,PHI,1.83,1,10,10,PHI,PHI,fg_make,1,False,False,,Saric 9' Jump Shot (2 PTS) (Embiid 1 AST),5-4,5,4
0021700184,2017-11-11,GSW,PHI,1.93,1,10,4,GSW,GSW,tov,1,False,True,McCaw Bad Pass Turnover (P1.T2),,5-4,5,4
0021700184,2017-11-11,GSW,PHI,1.93,1,10,4,GSW,PHI,steal,1,False,True,steal,steal,5-4,5,4
0021700184,2017-11-11,GSW,PHI,1.98,1,10,1,PHI,PHI,fg3_make,1,False,False,,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),5-7,5,7
0021700184,2017-11-11,GSW,PHI,1.98,1,10,1,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,5-7,5,7
