game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701115,2018-03-27,LAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701115,2018-03-27,LAC,MIL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Henson: Tip to Harris,,0-0,0,0
0021701115,2018-03-27,LAC,MIL,0.23,1,11,46,LAC,LAC,tov,2,False,True,Teodosic Lost Ball Turnover (P1.T1),,0-0,0,0
0021701115,2018-03-27,LAC,MIL,0.23,1,11,46,LAC,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021701115,2018-03-27,LAC,MIL,0.3,1,11,42,MIL,MIL,fg_make,41,False,False,,Terry 1' Running Layup (2 PTS),0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.58,1,11,25,LAC,LAC,fg_miss,3,False,False,MISS Jordan 4' Hook Shot,,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.7,1,11,18,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.78,1,11,13,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.88,1,11,7,LAC,LAC,fg_miss,6,True,False,MISS Harris 2' Driving Layup,,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.88,1,11,7,LAC,MIL,block,6,True,False,block,block,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.88,1,11,7,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-2,0,2
0021701115,2018-03-27,LAC,MIL,0.98,1,11,1,LAC,LAC,fg3_make,1,False,False,Teodosic 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,3-2,3,2
0021701115,2018-03-27,LAC,MIL,1.27,1,10,44,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),3-2,3,2
0021701115,2018-03-27,LAC,MIL,1.27,1,10,44,MIL,LAC,steal,1,False,True,steal,steal,3-2,3,2
0021701115,2018-03-27,LAC,MIL,1.4,1,10,36,LAC,LAC,fg_make,1,False,False,Harris 4' Jump Shot (2 PTS),,5-2,5,2
0021701115,2018-03-27,LAC,MIL,1.63,1,10,22,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P2.T2),5-2,5,2
0021701115,2018-03-27,LAC,MIL,1.63,1,10,22,MIL,LAC,steal,1,False,True,steal,steal,5-2,5,2
0021701115,2018-03-27,LAC,MIL,1.72,1,10,17,LAC,LAC,fg3_make,1,False,False,Teodosic 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),,8-2,8,2
0021701115,2018-03-27,LAC,MIL,1.97,1,10,2,MIL,MIL,fg3_make,1,False,False,,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),8-5,8,5
0021701115,2018-03-27,LAC,MIL,2.2,1,9,48,LAC,LAC,fg3_make,1,False,False,W. Johnson 3PT Jump Shot (3 PTS) (Teodosic 1 AST),,11-5,11,5
0021701115,2018-03-27,LAC,MIL,2.45,1,9,33,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),11-8,11,8
0021701115,2018-03-27,LAC,MIL,2.9,1,9,6,LAC,LAC,fg_miss,75,False,False,MISS W. Johnson 2' Driving Finger Roll Layup,,11-8,11,8
0021701115,2018-03-27,LAC,MIL,2.93,1,9,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,11-8,11,8
0021701115,2018-03-27,LAC,MIL,3.0,1,9,0,LAC,LAC,fg_make,3,False,False,Jordan 4' Hook Shot (2 PTS),,13-8,13,8
0021701115,2018-03-27,LAC,MIL,3.18,1,8,49,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (5 PTS),13-10,13,10
0021701115,2018-03-27,LAC,MIL,3.35,1,8,39,LAC,LAC,fg3_make,1,False,False,W. Johnson 3PT Jump Shot (6 PTS) (Teodosic 2 AST),,16-10,16,10
0021701115,2018-03-27,LAC,MIL,3.63,1,8,22,MIL,MIL,fg_miss,99,False,False,,MISS Middleton 4' Cutting Finger Roll Layup Shot,16-10,16,10
0021701115,2018-03-27,LAC,MIL,3.7,1,8,18,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,16-10,16,10
0021701115,2018-03-27,LAC,MIL,3.95,1,8,3,LAC,LAC,fg_make,6,False,False,Harris 1' Driving Layup (4 PTS),,18-10,18,10
0021701115,2018-03-27,LAC,MIL,4.03,1,7,58,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),18-10,18,10
0021701115,2018-03-27,LAC,MIL,4.33,1,7,40,MIL,MIL,fg_make,80,False,False,,Middleton 21' Step Back Jump Shot (5 PTS),18-12,18,12
0021701115,2018-03-27,LAC,MIL,4.75,1,7,15,LAC,LAC,fg3_make,79,False,False,Teodosic 25' 3PT Pullup Jump Shot (9 PTS) (W. Johnson 1 AST),,21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.1,1,6,54,MIL,MIL,fg_miss,3,False,False,,MISS Henson 9' Hook Shot,21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.15,1,6,51,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.23,1,6,46,LAC,LAC,fg_miss,41,True,False,MISS Harris 1' Running Layup,,21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.23,1,6,46,LAC,MIL,block,41,True,False,block,block,21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.28,1,6,43,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),21-12,21,12
0021701115,2018-03-27,LAC,MIL,5.32,1,6,41,MIL,MIL,fg_make,41,False,False,,Bledsoe 1' Running Layup (2 PTS),21-14,21,14
