game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700620,2018-01-12,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700620,2018-01-12,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Porter Jr. vs. Biyombo: Tip to Wall,,0-0,0,0
0021700620,2018-01-12,WAS,ORL,0.35,1,11,39,WAS,WAS,fg_make,1,False,False,Beal 17' Jump Shot (2 PTS) (Wall 1 AST),,2-0,2,0
0021700620,2018-01-12,WAS,ORL,0.7,1,11,18,ORL,ORL,fg_make,108,False,False,,Biyombo 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),2-2,2,2
0021700620,2018-01-12,WAS,ORL,0.88,1,11,7,WAS,WAS,fg_make,57,False,False,Morris 5' Driving Hook Shot (2 PTS) (Beal 1 AST),,4-2,4,2
0021700620,2018-01-12,WAS,ORL,1.12,1,10,53,ORL,ORL,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T1),4-2,4,2
0021700620,2018-01-12,WAS,ORL,1.12,1,10,53,ORL,WAS,steal,1,False,True,steal,steal,4-2,4,2
0021700620,2018-01-12,WAS,ORL,1.2,1,10,48,WAS,WAS,fg_miss,1,False,False,MISS Wall 20' Jump Shot,,4-2,4,2
0021700620,2018-01-12,WAS,ORL,1.27,1,10,44,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),4-2,4,2
0021700620,2018-01-12,WAS,ORL,1.32,1,10,41,ORL,ORL,fg_make,6,False,False,,Payton 4' Driving Layup (2 PTS),4-4,4,4
0021700620,2018-01-12,WAS,ORL,1.32,1,10,41,ORL,WAS,foul,2,False,False,Beal S.FOUL (P1.T1) (R.Garretson),,4-4,4,4
0021700620,2018-01-12,WAS,ORL,1.32,1,10,41,ORL,ORL,ft_make,10,False,False,,Payton Free Throw 1 of 1 (3 PTS),4-5,4,5
0021700620,2018-01-12,WAS,ORL,1.58,1,10,25,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 3PT Jump Shot,,4-5,4,5
0021700620,2018-01-12,WAS,ORL,1.65,1,10,21,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,4-5,4,5
0021700620,2018-01-12,WAS,ORL,1.67,1,10,20,WAS,WAS,fg_make,3,False,False,Gortat 4' Hook Shot (2 PTS),,6-5,6,5
0021700620,2018-01-12,WAS,ORL,1.83,1,10,10,ORL,ORL,tov,45,False,False,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-5,6,5
0021700620,2018-01-12,WAS,ORL,2.05,1,9,57,WAS,WAS,fg_make,52,False,False,Beal 1' Alley Oop Dunk (4 PTS) (Wall 2 AST),,8-5,8,5
0021700620,2018-01-12,WAS,ORL,2.43,1,9,34,ORL,ORL,fg_miss,6,False,False,,MISS Payton 3' Driving Layup,8-5,8,5
0021700620,2018-01-12,WAS,ORL,2.45,1,9,33,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),8-5,8,5
0021700620,2018-01-12,WAS,ORL,2.45,1,9,33,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#3),8-5,8,5
0021700620,2018-01-12,WAS,ORL,2.63,1,9,22,WAS,WAS,fg_make,1,False,False,Gortat 14' Jump Shot (4 PTS) (Wall 3 AST),,10-5,10,5
0021700620,2018-01-12,WAS,ORL,2.63,1,9,22,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),10-5,10,5
0021700620,2018-01-12,WAS,ORL,2.88,1,9,7,ORL,ORL,fg_make,7,False,False,,Biyombo 2' Dunk (4 PTS) (Payton 1 AST),10-7,10,7
0021700620,2018-01-12,WAS,ORL,3.18,1,8,49,WAS,WAS,fg_miss,79,False,False,MISS Porter Jr. 21' Pullup Jump Shot,,10-7,10,7
0021700620,2018-01-12,WAS,ORL,3.22,1,8,47,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:0 Def:2),10-7,10,7
0021700620,2018-01-12,WAS,ORL,3.33,1,8,40,ORL,ORL,fg_make,75,False,False,,Payton 1' Driving Finger Roll Layup (5 PTS),10-9,10,9
0021700620,2018-01-12,WAS,ORL,3.48,1,8,31,WAS,WAS,fg_make,6,False,False,Beal 3' Driving Layup (6 PTS),,12-9,12,9
0021700620,2018-01-12,WAS,ORL,3.63,1,8,22,ORL,ORL,fg_make,5,False,False,,Biyombo 3' Layup (6 PTS) (Gordon 2 AST),12-11,12,11
0021700620,2018-01-12,WAS,ORL,3.63,1,8,22,ORL,WAS,foul,2,False,False,Gortat S.FOUL (P1.T2) (S.Wright),,12-11,12,11
0021700620,2018-01-12,WAS,ORL,3.63,1,8,22,ORL,ORL,ft_make,10,False,False,,Biyombo Free Throw 1 of 1 (7 PTS),12-12,12,12
0021700620,2018-01-12,WAS,ORL,3.97,1,8,2,WAS,WAS,fg_make,1,False,False,Gortat 12' Jump Shot (6 PTS) (Beal 2 AST),,14-12,14,12
0021700620,2018-01-12,WAS,ORL,4.22,1,7,47,ORL,ORL,fg3_miss,79,False,False,,MISS Fournier 26' 3PT Pullup Jump Shot,14-12,14,12
0021700620,2018-01-12,WAS,ORL,4.27,1,7,44,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,14-12,14,12
0021700620,2018-01-12,WAS,ORL,4.57,1,7,26,WAS,WAS,fg_make,79,False,False,Wall 17' Pullup Jump Shot (2 PTS),,16-12,16,12
0021700620,2018-01-12,WAS,ORL,4.68,1,7,19,ORL,ORL,tov,2,False,True,,Payton Lost Ball Turnover (P2.T4),16-12,16,12
0021700620,2018-01-12,WAS,ORL,4.68,1,7,19,ORL,WAS,steal,2,False,True,steal,steal,16-12,16,12
0021700620,2018-01-12,WAS,ORL,4.82,1,7,11,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P1.T1),,16-12,16,12
0021700620,2018-01-12,WAS,ORL,4.82,1,7,11,WAS,ORL,steal,1,False,True,steal,steal,16-12,16,12
0021700620,2018-01-12,WAS,ORL,4.92,1,7,5,ORL,ORL,fg3_make,1,False,False,,Fournier 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),16-15,16,15
0021700620,2018-01-12,WAS,ORL,5.22,1,6,47,WAS,WAS,fg_make,1,False,False,Wall 13' Jump Shot (4 PTS) (Gortat 1 AST),,18-15,18,15
0021700620,2018-01-12,WAS,ORL,5.47,1,6,32,ORL,ORL,fg_miss,79,False,False,,MISS Simmons 18' Pullup Jump Shot,18-15,18,15
0021700620,2018-01-12,WAS,ORL,5.57,1,6,26,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:2 Def:0),18-15,18,15
0021700620,2018-01-12,WAS,ORL,5.58,1,6,25,ORL,ORL,fg_make,5,False,False,,Simmons 1' Layup (2 PTS) (Biyombo 1 AST),18-17,18,17
0021700620,2018-01-12,WAS,ORL,5.92,1,6,5,WAS,WAS,fg_make,6,False,False,Wall 2' Driving Layup (6 PTS),,20-17,20,17
0021700620,2018-01-12,WAS,ORL,6.22,1,5,47,ORL,ORL,tov,2,False,True,,Simmons Lost Ball Turnover (P1.T5),20-17,20,17
0021700620,2018-01-12,WAS,ORL,6.22,1,5,47,ORL,WAS,steal,2,False,True,steal,steal,20-17,20,17
0021700620,2018-01-12,WAS,ORL,6.3,1,5,42,WAS,WAS,fg_make,73,False,False,Porter Jr. 2' Driving Reverse Layup (2 PTS),,22-17,22,17
0021700620,2018-01-12,WAS,ORL,6.72,1,5,17,ORL,ORL,fg_make,79,False,False,,Fournier 14' Pullup Jump Shot (5 PTS),22-19,22,19
0021700620,2018-01-12,WAS,ORL,6.98,1,5,1,WAS,WAS,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,22-19,22,19
0021700620,2018-01-12,WAS,ORL,7.02,1,4,59,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:2 Def:1),22-19,22,19
0021700620,2018-01-12,WAS,ORL,7.2,1,4,48,ORL,ORL,fg_make,6,False,False,,Simmons 2' Driving Layup (4 PTS) (Payton 2 AST),22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.37,1,4,38,WAS,ORL,foul,1,False,False,,Simmons P.FOUL (P1.T1) (R.Garretson),22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.53,1,4,28,WAS,WAS,fg_miss,9,True,False,MISS Wall Driving Dunk,,22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.53,1,4,28,WAS,ORL,block,9,True,False,block,block,22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.57,1,4,26,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.58,1,4,25,ORL,ORL,tov,45,False,False,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T6),22-21,22,21
0021700620,2018-01-12,WAS,ORL,7.78,1,4,13,WAS,WAS,tov,8,False,False,Morris 3 Second Violation Turnover (P1.T2),,22-21,22,21
0021700620,2018-01-12,WAS,ORL,8.03,1,3,58,ORL,WAS,foul,2,False,False,Morris S.FOUL (P1.T3) (J.Orr),,22-21,22,21
0021700620,2018-01-12,WAS,ORL,8.03,1,3,58,ORL,ORL,ft_make,11,False,False,,Biyombo Free Throw 1 of 2 (8 PTS),22-22,22,22
0021700620,2018-01-12,WAS,ORL,8.03,1,3,58,ORL,ORL,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (9 PTS),22-23,22,23
0021700620,2018-01-12,WAS,ORL,8.22,1,3,47,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P2.T3),,22-23,22,23
0021700620,2018-01-12,WAS,ORL,8.22,1,3,47,WAS,ORL,steal,1,False,True,steal,steal,22-23,22,23
0021700620,2018-01-12,WAS,ORL,8.32,1,3,41,ORL,ORL,fg_make,7,False,False,,Biyombo 1' Dunk (11 PTS) (Fournier 1 AST),22-25,22,25
0021700620,2018-01-12,WAS,ORL,8.32,1,3,41,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,22-25,22,25
0021700620,2018-01-12,WAS,ORL,8.53,1,3,28,WAS,WAS,fg_miss,73,False,False,MISS Wall 2' Driving Reverse Layup,,22-25,22,25
0021700620,2018-01-12,WAS,ORL,8.58,1,3,25,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:2 Def:0),,22-25,22,25
0021700620,2018-01-12,WAS,ORL,8.58,1,3,25,WAS,WAS,fg_make,97,False,False,Gortat 1' Tip Layup Shot (8 PTS),,24-25,24,25
0021700620,2018-01-12,WAS,ORL,8.78,1,3,13,ORL,ORL,fg_make,7,False,False,,Biyombo Dunk (13 PTS) (Gordon 3 AST),24-27,24,27
0021700620,2018-01-12,WAS,ORL,9.03,1,2,58,WAS,WAS,tov,2,False,True,Satoransky Lost Ball Turnover (P1.T4),,24-27,24,27
