game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700763,2018-02-01,MIN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.3,1,11,42,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 19' Pullup Jump Shot,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.38,1,11,37,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.73,1,11,16,MIN,MIN,fg_miss,78,False,False,MISS Wiggins 7' Floating Jump Shot,,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.78,1,11,13,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0-0,0,0
0021700763,2018-02-01,MIN,MIL,0.8,1,11,12,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (2 PTS),,2-0,2,0
0021700763,2018-02-01,MIN,MIL,1.03,1,10,58,MIL,MIN,foul,2,False,False,Wiggins S.FOUL (P1.T1) (K.Mauer),,2-0,2,0
0021700763,2018-02-01,MIN,MIL,1.03,1,10,58,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700763,2018-02-01,MIN,MIL,1.03,1,10,58,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (2 PTS),2-2,2,2
0021700763,2018-02-01,MIN,MIL,1.2,1,10,48,MIN,MIN,fg_make,79,False,False,Butler 20' Pullup Jump Shot (2 PTS) (Towns 1 AST),,4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.4,1,10,36,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 24' 3PT Jump Shot,4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.45,1,10,33,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.6,1,10,24,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.6,1,10,24,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.85,1,10,9,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),4-2,4,2
0021700763,2018-02-01,MIN,MIL,1.85,1,10,9,MIL,MIN,steal,1,False,True,steal,steal,4-2,4,2
0021700763,2018-02-01,MIN,MIL,2.08,1,9,55,MIN,MIN,fg3_miss,1,False,False,MISS Butler 24' 3PT Jump Shot,,4-2,4,2
0021700763,2018-02-01,MIN,MIL,2.12,1,9,53,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:0),,4-2,4,2
0021700763,2018-02-01,MIN,MIL,2.13,1,9,52,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (4 PTS),,6-2,6,2
0021700763,2018-02-01,MIN,MIL,2.32,1,9,41,MIN,MIL,foul,4,False,False,,Antetokounmpo OFF.Foul (P1) (J.Sterling),6-2,6,2
0021700763,2018-02-01,MIN,MIL,2.32,1,9,41,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T2),6-2,6,2
0021700763,2018-02-01,MIN,MIL,2.55,1,9,27,MIN,MIL,foul,2,False,False,,Middleton S.FOUL (P1.T1) (J.Sterling),6-2,6,2
0021700763,2018-02-01,MIN,MIL,2.55,1,9,27,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (1 PTS),,7-2,7,2
0021700763,2018-02-01,MIN,MIL,2.55,1,9,27,MIN,MIN,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,7-2,7,2
0021700763,2018-02-01,MIN,MIL,2.58,1,9,25,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),7-2,7,2
0021700763,2018-02-01,MIN,MIL,2.88,1,9,7,MIL,MIL,fg_make,6,False,False,,Brogdon 3' Driving Layup (2 PTS),7-4,7,4
0021700763,2018-02-01,MIN,MIL,3.0,1,9,0,MIN,MIN,fg_make,6,False,False,Wiggins 2' Driving Layup (3 PTS) (Teague 1 AST),,9-4,9,4
0021700763,2018-02-01,MIN,MIL,3.3,1,8,42,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 17' Pullup Jump Shot,9-4,9,4
0021700763,2018-02-01,MIN,MIL,3.42,1,8,35,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:1 Def:1),9-4,9,4
0021700763,2018-02-01,MIN,MIL,3.42,1,8,35,MIL,MIL,fg_make,97,False,False,,Henson 1' Tip Layup Shot (2 PTS),9-6,9,6
0021700763,2018-02-01,MIN,MIL,3.52,1,8,29,MIN,MIN,fg_miss,47,False,False,MISS Towns 17' Turnaround Jump Shot,,9-6,9,6
0021700763,2018-02-01,MIN,MIL,3.55,1,8,27,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),9-6,9,6
0021700763,2018-02-01,MIN,MIL,3.63,1,8,22,MIL,MIL,fg_make,78,False,False,,Middleton 13' Floating Jump Shot (2 PTS),9-8,9,8
0021700763,2018-02-01,MIN,MIL,3.97,1,8,2,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS),,11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.18,1,7,49,MIL,MIL,fg_miss,6,False,False,,MISS Brogdon 6' Driving Layup,11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.27,1,7,44,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.28,1,7,43,MIN,MIL,foul,1,False,False,,Middleton P.FOUL (P2.T2) (K.Mauer),11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.55,1,7,27,MIN,MIN,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T1),,11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.55,1,7,27,MIN,MIL,steal,2,False,True,steal,steal,11-8,11,8
0021700763,2018-02-01,MIN,MIL,4.63,1,7,22,MIL,MIL,fg_make,9,False,False,,Brown 1' Driving Dunk (2 PTS) (Antetokounmpo 1 AST),11-10,11,10
0021700763,2018-02-01,MIN,MIL,4.63,1,7,22,MIN,MIL,foul,11,False,False,,Brown T.FOUL (P0.T2) (P.Fraher),11-10,11,10
0021700763,2018-02-01,MIN,MIL,4.63,1,7,22,MIN,MIN,ft_make,16,False,False,Butler Free Throw Technical (3 PTS),,12-10,12,10
0021700763,2018-02-01,MIN,MIL,5.02,1,6,59,MIN,MIN,fg_miss,1,False,False,MISS Butler 15' Jump Shot,,12-10,12,10
0021700763,2018-02-01,MIN,MIL,5.03,1,6,58,MIL,MIL,reb,0,False,False,,Bucks Rebound,12-10,12,10
0021700763,2018-02-01,MIN,MIL,5.03,1,6,58,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,12-10,12,10
0021700763,2018-02-01,MIN,MIL,5.27,1,6,44,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 16' Turnaround Fadeaway (4 PTS),12-12,12,12
0021700763,2018-02-01,MIN,MIL,5.6,1,6,24,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (7 PTS) (Butler 1 AST),,15-12,15,12
0021700763,2018-02-01,MIN,MIL,6.03,1,5,58,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (6 PTS),15-14,15,14
0021700763,2018-02-01,MIN,MIL,6.42,1,5,35,MIN,MIN,fg3_miss,1,False,False,MISS Butler 25' 3PT Jump Shot,,15-14,15,14
0021700763,2018-02-01,MIN,MIL,6.48,1,5,31,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),15-14,15,14
0021700763,2018-02-01,MIN,MIL,6.63,1,5,22,MIL,MIL,tov,1,False,True,,Brown Bad Pass Turnover (P1.T3),15-14,15,14
0021700763,2018-02-01,MIN,MIL,6.63,1,5,22,MIL,MIN,steal,1,False,True,steal,steal,15-14,15,14
0021700763,2018-02-01,MIN,MIL,6.88,1,5,7,MIN,MIN,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.13,1,4,52,MIL,MIL,fg_miss,57,False,False,,MISS Henson 10' Driving Hook Shot,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.17,1,4,50,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.25,1,4,45,MIN,MIN,fg_miss,78,False,False,MISS Teague 13' Floating Jump Shot,,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.25,1,4,45,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.5,1,4,30,MIL,MIL,fg_miss,3,False,False,,MISS Henson 7' Hook Shot,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.55,1,4,27,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:1),,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.72,1,4,17,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.78,1,4,13,MIN,MIN,fg_miss,1,False,False,MISS Towns 1' Jump Shot,,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.83,1,4,10,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.92,1,4,5,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,15-14,15,14
0021700763,2018-02-01,MIN,MIL,7.92,1,4,5,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,15-14,15,14
0021700763,2018-02-01,MIN,MIL,8.22,1,3,47,MIN,MIN,fg_make,66,False,False,Teague 7' Jump Bank Shot (2 PTS) (Butler 2 AST),,17-14,17,14
0021700763,2018-02-01,MIN,MIL,8.62,1,3,23,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 22' Jump Shot,17-14,17,14
0021700763,2018-02-01,MIN,MIL,8.68,1,3,19,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:3),,17-14,17,14
0021700763,2018-02-01,MIN,MIL,9.02,1,2,59,MIN,MIN,fg_miss,86,False,False,MISS Butler 14' Turnaround Fadeaway Shot,,17-14,17,14
0021700763,2018-02-01,MIN,MIL,9.07,1,2,56,MIL,MIL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),17-14,17,14
0021700763,2018-02-01,MIN,MIL,9.27,1,2,44,MIL,MIL,tov,1,False,True,,Dellavedova Bad Pass Turnover (P1.T4),17-14,17,14
0021700763,2018-02-01,MIN,MIL,9.27,1,2,44,MIL,MIN,steal,1,False,True,steal,steal,17-14,17,14
0021700763,2018-02-01,MIN,MIL,9.37,1,2,38,MIN,MIN,fg_make,5,False,False,Towns 1' Layup (9 PTS),,19-14,19,14
0021700763,2018-02-01,MIN,MIL,9.72,1,2,17,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P2.T5),19-14,19,14
0021700763,2018-02-01,MIN,MIL,9.72,1,2,17,MIL,MIN,steal,1,False,True,steal,steal,19-14,19,14
0021700763,2018-02-01,MIN,MIL,9.75,1,2,15,MIN,MIL,foul,2,False,False,,Snell S.FOUL (P1.T3) (J.Sterling),19-14,19,14
0021700763,2018-02-01,MIN,MIL,9.75,1,2,15,MIN,MIN,ft_make,11,False,False,Butler Free Throw 1 of 2 (4 PTS),,20-14,20,14
0021700763,2018-02-01,MIN,MIL,9.75,1,2,15,MIN,MIN,ft_miss,12,False,False,MISS Butler Free Throw 2 of 2,,20-14,20,14
0021700763,2018-02-01,MIN,MIL,9.82,1,2,11,MIL,MIL,reb,0,False,False,,Maker REBOUND (Off:0 Def:1),20-14,20,14
0021700763,2018-02-01,MIN,MIL,10.03,1,1,58,MIL,MIL,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.33,1,1,40,MIN,MIN,fg3_miss,1,False,False,MISS Dieng 3PT Jump Shot,,20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.38,1,1,37,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.45,1,1,33,MIL,MIL,fg3_miss,79,False,False,,MISS Snell 25' 3PT Pullup Jump Shot,20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.5,1,1,30,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:4),,20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.6,1,1,24,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 21' Pullup Jump Shot,,20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.63,1,1,22,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:5),20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.82,1,1,11,MIL,MIL,fg3_miss,1,False,False,,MISS Maker 3PT Jump Shot,20-17,20,17
0021700763,2018-02-01,MIN,MIL,10.88,1,1,7,MIN,MIN,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,20-17,20,17
0021700763,2018-02-01,MIN,MIL,11.03,1,0,58,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,20-17,20,17
0021700763,2018-02-01,MIN,MIL,11.08,1,0,55,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),20-17,20,17
0021700763,2018-02-01,MIN,MIL,11.32,1,0,41,MIL,MIL,fg_miss,80,False,False,,MISS Maker 13' Step Back Jump Shot,20-17,20,17
0021700763,2018-02-01,MIN,MIL,11.37,1,0,38,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:3),,20-17,20,17
0021700763,2018-02-01,MIN,MIL,11.63,1,0,22,MIN,MIN,fg3_make,1,False,False,Butler 25' 3PT Jump Shot (7 PTS) (Dieng 1 AST),,23-17,23,17
0021700763,2018-02-01,MIN,MIL,11.9,1,0,6,MIL,MIN,foul,1,False,False,Jones P.FOUL (P1.T2) (P.Fraher),,23-17,23,17
0021700763,2018-02-01,MIN,MIL,12.0,1,0,0,MIL,MIL,fg3_miss,1,False,False,,MISS Maker 3PT Jump Shot,23-17,23,17
0021700763,2018-02-01,MIN,MIL,12.0,1,0,0,MIL,MIL,reb,0,False,False,,Bucks Rebound,23-17,23,17
