game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700315,2017-11-30,DEN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700315,2017-11-30,DEN,CHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Lopez: Tip to Markkanen,,0-0,0,0
0021700315,2017-11-30,DEN,CHI,0.27,1,11,44,CHI,CHI,fg_miss,47,False,False,,MISS Markkanen 13' Turnaround Jump Shot,0-0,0,0
0021700315,2017-11-30,DEN,CHI,0.32,1,11,41,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0-0,0,0
0021700315,2017-11-30,DEN,CHI,0.63,1,11,22,DEN,DEN,fg_make,51,False,False,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST),,2-0,2,0
0021700315,2017-11-30,DEN,CHI,0.92,1,11,5,CHI,CHI,fg_miss,86,False,False,,MISS Dunn 14' Turnaround Fadeaway Shot,2-0,2,0
0021700315,2017-11-30,DEN,CHI,0.98,1,11,1,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:2),,2-0,2,0
0021700315,2017-11-30,DEN,CHI,1.08,1,10,55,DEN,DEN,fg_miss,6,False,False,MISS Murray 4' Driving Layup,,2-0,2,0
0021700315,2017-11-30,DEN,CHI,1.18,1,10,49,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),2-0,2,0
0021700315,2017-11-30,DEN,CHI,1.23,1,10,46,CHI,CHI,fg3_make,1,False,False,,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.62,1,10,23,DEN,DEN,fg3_miss,1,False,False,MISS Hernangomez 25' 3PT Jump Shot,,2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.68,1,10,19,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:1 Def:0),,2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.72,1,10,17,DEN,DEN,fg3_miss,1,False,False,MISS Murray 26' 3PT Jump Shot,,2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.77,1,10,14,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:2),,2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.8,1,10,12,DEN,DEN,fg_miss,5,False,False,MISS Faried 2' Layup,,2-3,2,3
0021700315,2017-11-30,DEN,CHI,1.85,1,10,9,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:1),2-3,2,3
0021700315,2017-11-30,DEN,CHI,2.03,1,9,58,CHI,CHI,fg_make,5,False,False,,Lopez 5' Layup (2 PTS) (Dunn 1 AST),2-5,2,5
0021700315,2017-11-30,DEN,CHI,2.17,1,9,50,DEN,DEN,fg_miss,1,False,False,MISS Harris 13' Jump Shot,,2-5,2,5
0021700315,2017-11-30,DEN,CHI,2.22,1,9,47,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),2-5,2,5
0021700315,2017-11-30,DEN,CHI,2.32,1,9,41,CHI,CHI,fg_make,1,False,False,,Lopez 17' Jump Shot (4 PTS) (Dunn 2 AST),2-7,2,7
0021700315,2017-11-30,DEN,CHI,2.57,1,9,26,DEN,DEN,fg_make,5,False,False,Faried 2' Layup (4 PTS) (Jokic 1 AST),,4-7,4,7
0021700315,2017-11-30,DEN,CHI,2.78,1,9,13,CHI,CHI,fg_make,79,False,False,,Dunn 11' Pullup Jump Shot (2 PTS),4-9,4,9
0021700315,2017-11-30,DEN,CHI,2.93,1,9,4,DEN,CHI,foul,1,False,False,,Dunn P.FOUL (P1.T1) (T.Washington),4-9,4,9
0021700315,2017-11-30,DEN,CHI,3.1,1,8,54,DEN,DEN,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,4-9,4,9
0021700315,2017-11-30,DEN,CHI,3.18,1,8,49,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:2),4-9,4,9
0021700315,2017-11-30,DEN,CHI,3.38,1,8,37,CHI,CHI,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,4-9,4,9
0021700315,2017-11-30,DEN,CHI,3.45,1,8,33,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),4-9,4,9
0021700315,2017-11-30,DEN,CHI,3.75,1,8,15,CHI,CHI,fg_make,3,False,False,,Lopez 4' Hook Shot (6 PTS),4-11,4,11
0021700315,2017-11-30,DEN,CHI,4.08,1,7,55,DEN,DEN,fg_make,76,False,False,Harris 3' Running Finger Roll Layup (2 PTS),,6-11,6,11
0021700315,2017-11-30,DEN,CHI,4.25,1,7,45,CHI,CHI,fg_make,6,False,False,,Dunn 3' Driving Layup (4 PTS),6-13,6,13
0021700315,2017-11-30,DEN,CHI,4.25,1,7,45,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,6-13,6,13
0021700315,2017-11-30,DEN,CHI,4.53,1,7,28,DEN,DEN,fg3_miss,1,False,False,MISS Hernangomez 3PT Jump Shot,,6-13,6,13
