game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700513,2017-12-27,SAC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Randolph vs. Love: Tip to Smith,,0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.0,1,12,0,,,violation,1,False,False,,,0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.22,1,11,47,CLE,CLE,tov,1,False,False,,James Bad Pass Turnover (P1.T1),0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.57,1,11,26,SAC,SAC,fg_miss,1,False,False,MISS Randolph 13' Jump Shot,,0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.6,1,11,24,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.75,1,11,15,CLE,CLE,fg_miss,1,False,False,,MISS Smith 24' Jump Shot,0-0,0,0
0021700513,2017-12-27,SAC,CLE,0.75,1,11,15,SAC,SAC,reb,0,False,False,Mason REBOUND (Off:0 Def:1),,0-0,0,0
0021700513,2017-12-27,SAC,CLE,1.12,1,10,53,SAC,SAC,fg3_make,1,False,False,Temple 26' 3PT Jump Shot (3 PTS),,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.48,1,10,31,CLE,CLE,fg3_miss,1,False,False,,MISS Love 3PT Jump Shot,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.53,1,10,28,SAC,SAC,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.7,1,10,18,SAC,SAC,tov,2,False,True,Mason Lost Ball Turnover (P1.T1),,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.7,1,10,18,SAC,CLE,steal,2,False,True,steal,steal,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.82,1,10,11,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 3PT Jump Shot,3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.85,1,10,9,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:1 Def:0),3-0,3,0
0021700513,2017-12-27,SAC,CLE,1.88,1,10,7,CLE,CLE,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),3-3,3,3
0021700513,2017-12-27,SAC,CLE,2.17,1,9,50,SAC,SAC,fg3_miss,1,False,False,MISS Mason 26' 3PT Jump Shot,,3-3,3,3
0021700513,2017-12-27,SAC,CLE,2.22,1,9,47,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:1 Def:1),3-3,3,3
0021700513,2017-12-27,SAC,CLE,2.35,1,9,39,CLE,CLE,fg_make,98,False,False,,Love 2' Cutting Layup Shot (2 PTS) (Calderon 1 AST),3-5,3,5
0021700513,2017-12-27,SAC,CLE,2.68,1,9,19,SAC,SAC,fg3_miss,1,False,False,MISS Temple 25' 3PT Jump Shot,,3-5,3,5
0021700513,2017-12-27,SAC,CLE,2.72,1,9,17,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,3-5,3,5
0021700513,2017-12-27,SAC,CLE,2.8,1,9,12,SAC,SAC,fg_miss,3,False,False,MISS Randolph 5' Hook Shot,,3-5,3,5
0021700513,2017-12-27,SAC,CLE,2.85,1,9,9,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),3-5,3,5
0021700513,2017-12-27,SAC,CLE,2.92,1,9,5,CLE,CLE,fg_make,41,False,False,,James 2' Running Layup (2 PTS),3-7,3,7
0021700513,2017-12-27,SAC,CLE,3.25,1,8,45,SAC,CLE,violation,5,False,False,,Smith Violation:Kicked Ball (M.Davis),3-7,3,7
0021700513,2017-12-27,SAC,CLE,3.38,1,8,37,SAC,CLE,foul,2,False,False,,Crowder S.FOUL (P1.T1) (J.Williams),3-7,3,7
0021700513,2017-12-27,SAC,CLE,3.38,1,8,37,SAC,SAC,ft_miss,11,False,False,MISS Temple Free Throw 1 of 2,,3-7,3,7
0021700513,2017-12-27,SAC,CLE,3.38,1,8,37,SAC,SAC,reb,1,False,False,KINGS Rebound,,3-7,3,7
0021700513,2017-12-27,SAC,CLE,3.38,1,8,37,SAC,SAC,ft_make,12,False,False,Temple Free Throw 2 of 2 (4 PTS),,4-7,4,7
0021700513,2017-12-27,SAC,CLE,3.53,1,8,28,CLE,SAC,foul,2,False,False,G. Hill S.FOUL (P1.T1) (J.Williams),,4-7,4,7
0021700513,2017-12-27,SAC,CLE,3.53,1,8,28,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (3 PTS),4-8,4,8
0021700513,2017-12-27,SAC,CLE,3.53,1,8,28,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (4 PTS),4-9,4,9
0021700513,2017-12-27,SAC,CLE,3.78,1,8,13,SAC,SAC,fg_miss,5,True,False,MISS Randolph 2' Layup,,4-9,4,9
0021700513,2017-12-27,SAC,CLE,3.78,1,8,13,SAC,CLE,block,5,True,False,block,block,4-9,4,9
0021700513,2017-12-27,SAC,CLE,3.85,1,8,9,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),4-9,4,9
0021700513,2017-12-27,SAC,CLE,3.87,1,8,8,CLE,CLE,fg_make,6,False,False,,James 1' Driving Layup (4 PTS),4-11,4,11
0021700513,2017-12-27,SAC,CLE,3.87,1,8,8,CLE,SAC,foul,2,False,False,G. Hill S.FOUL (P2.T2) (M.Davis),,4-11,4,11
0021700513,2017-12-27,SAC,CLE,3.87,1,8,8,CLE,CLE,ft_make,10,False,False,,James Free Throw 1 of 1 (5 PTS),4-12,4,12
0021700513,2017-12-27,SAC,CLE,4.22,1,7,47,SAC,SAC,fg_make,3,False,False,Randolph 3' Hook Shot (2 PTS) (Mason 1 AST),,6-12,6,12
0021700513,2017-12-27,SAC,CLE,4.42,1,7,35,CLE,SAC,foul,2,False,False,Temple S.FOUL (P1.T3) (J.Van Duyne),,6-12,6,12
0021700513,2017-12-27,SAC,CLE,4.42,1,7,35,CLE,CLE,ft_miss,11,False,False,,MISS Calderon Free Throw 1 of 2,6-12,6,12
0021700513,2017-12-27,SAC,CLE,4.42,1,7,35,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,6-12,6,12
0021700513,2017-12-27,SAC,CLE,4.42,1,7,35,CLE,CLE,ft_make,12,False,False,,Calderon Free Throw 2 of 2 (1 PTS),6-13,6,13
0021700513,2017-12-27,SAC,CLE,4.72,1,7,17,SAC,SAC,fg_make,1,False,False,Richardson 23' Jump Shot (2 PTS),,8-13,8,13
0021700513,2017-12-27,SAC,CLE,4.93,1,7,4,CLE,SAC,foul,2,False,False,Richardson S.FOUL (P1.T4) (J.Van Duyne),,8-13,8,13
0021700513,2017-12-27,SAC,CLE,4.93,1,7,4,CLE,CLE,ft_make,11,False,False,,Crowder Free Throw 1 of 2 (1 PTS),8-14,8,14
