game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700638,2018-01-15,DET,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700638,2018-01-15,DET,CHA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Howard: Tip to Harris,,0-0,0,0
0021700638,2018-01-15,DET,CHA,0.28,1,11,43,DET,DET,fg_make,78,False,False,Harris 14' Floating Jump Shot (2 PTS) (Drummond 1 AST),,2-0,2,0
0021700638,2018-01-15,DET,CHA,0.53,1,11,28,CHA,CHA,fg_miss,1,False,False,,MISS Batum 14' Jump Shot,2-0,2,0
0021700638,2018-01-15,DET,CHA,0.6,1,11,24,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,2-0,2,0
0021700638,2018-01-15,DET,CHA,0.75,1,11,15,DET,DET,tov,40,False,False,Smith Out of Bounds Lost Ball Turnover (P1.T1),,2-0,2,0
0021700638,2018-01-15,DET,CHA,0.97,1,11,2,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),2-3,2,3
0021700638,2018-01-15,DET,CHA,1.17,1,10,50,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,2-3,2,3
0021700638,2018-01-15,DET,CHA,1.22,1,10,47,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2-3,2,3
0021700638,2018-01-15,DET,CHA,1.45,1,10,33,CHA,CHA,fg_make,1,False,False,,Howard 18' Jump Shot (2 PTS) (Walker 1 AST),2-5,2,5
0021700638,2018-01-15,DET,CHA,1.78,1,10,13,DET,DET,fg_make,44,False,False,Smith 1' Reverse Layup (2 PTS),,4-5,4,5
0021700638,2018-01-15,DET,CHA,2.12,1,9,53,CHA,CHA,fg_make,3,False,False,,Howard 2' Hook Shot (4 PTS),4-7,4,7
0021700638,2018-01-15,DET,CHA,2.42,1,9,35,DET,DET,fg_miss,5,False,False,MISS Bradley 13' Layup,,4-7,4,7
0021700638,2018-01-15,DET,CHA,2.5,1,9,30,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),4-7,4,7
0021700638,2018-01-15,DET,CHA,2.58,1,9,25,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,4-7,4,7
0021700638,2018-01-15,DET,CHA,2.6,1,9,24,DET,DET,reb,0,False,False,PISTONS Rebound,,4-7,4,7
0021700638,2018-01-15,DET,CHA,2.82,1,9,11,DET,DET,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),,7-7,7,7
0021700638,2018-01-15,DET,CHA,3.08,1,8,55,CHA,CHA,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),7-7,7,7
0021700638,2018-01-15,DET,CHA,3.08,1,8,55,CHA,DET,steal,1,False,True,steal,steal,7-7,7,7
0021700638,2018-01-15,DET,CHA,3.15,1,8,51,DET,DET,fg_make,6,False,False,Harris 2' Driving Layup (7 PTS),,9-7,9,7
0021700638,2018-01-15,DET,CHA,3.15,1,8,51,DET,CHA,foul,2,False,False,,Williams S.FOUL (P1.T1) (D.Stafford),9-7,9,7
0021700638,2018-01-15,DET,CHA,3.15,1,8,51,DET,DET,ft_make,10,False,False,Harris Free Throw 1 of 1 (8 PTS),,10-7,10,7
0021700638,2018-01-15,DET,CHA,3.37,1,8,38,CHA,CHA,tov,2,False,True,,Howard Lost Ball Turnover (P1.T2),10-7,10,7
0021700638,2018-01-15,DET,CHA,3.37,1,8,38,CHA,DET,steal,2,False,True,steal,steal,10-7,10,7
0021700638,2018-01-15,DET,CHA,3.55,1,8,27,DET,DET,fg_make,5,False,False,Bullock 2' Layup (2 PTS) (Smith 2 AST),,12-7,12,7
0021700638,2018-01-15,DET,CHA,3.85,1,8,9,CHA,CHA,tov,2,False,True,,Howard Lost Ball Turnover (P2.T3),12-7,12,7
0021700638,2018-01-15,DET,CHA,3.85,1,8,9,CHA,DET,steal,2,False,True,steal,steal,12-7,12,7
