game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700499,2017-12-26,DAL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Valanciunas: Tip to Nowitzki,,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.22,1,11,47,DAL,DAL,fg_miss,79,False,False,MISS Smith Jr. 20' Pullup Jump Shot,,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.23,1,11,46,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.53,1,11,28,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.53,1,11,28,TOR,DAL,steal,1,False,True,steal,steal,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.83,1,11,10,DAL,DAL,fg_miss,6,False,False,MISS Barnes 3' Driving Layup,,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.87,1,11,8,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.9,1,11,6,DAL,DAL,tov,2,False,True,Barnes Lost Ball Turnover (P1.T1),,0-0,0,0
0021700499,2017-12-26,DAL,TOR,0.9,1,11,6,DAL,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021700499,2017-12-26,DAL,TOR,1.02,1,10,59,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 10' Jump Shot,0-0,0,0
0021700499,2017-12-26,DAL,TOR,1.05,1,10,57,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021700499,2017-12-26,DAL,TOR,1.15,1,10,51,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,0-0,0,0
0021700499,2017-12-26,DAL,TOR,1.2,1,10,48,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021700499,2017-12-26,DAL,TOR,1.38,1,10,37,TOR,TOR,fg_make,79,False,False,,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0021700499,2017-12-26,DAL,TOR,1.72,1,10,17,DAL,DAL,fg_make,63,False,False,Nowitzki 14' Fadeaway Jumper (2 PTS) (Matthews 1 AST),,2-2,2,2
0021700499,2017-12-26,DAL,TOR,1.97,1,10,2,TOR,TOR,fg_miss,105,False,False,,MISS Lowry 6' Turnaround Fadeaway Bank Jump Shot,2-2,2,2
0021700499,2017-12-26,DAL,TOR,2.03,1,9,58,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,2-2,2,2
0021700499,2017-12-26,DAL,TOR,2.17,1,9,50,DAL,DAL,fg_make,98,False,False,Nowitzki 1' Cutting Layup Shot (4 PTS) (Kleber 1 AST),,4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.35,1,9,39,TOR,DAL,foul,1,False,False,Matthews P.FOUL (P1.T1) (M.Smith),,4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.48,1,9,31,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 23' Jump Shot,4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.53,1,9,28,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.7,1,9,18,DAL,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T1) (P.Fraher),4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.88,1,9,7,DAL,DAL,fg_miss,63,False,False,MISS Kleber 5' Fadeaway Jumper,,4-2,4,2
0021700499,2017-12-26,DAL,TOR,2.92,1,9,5,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),4-2,4,2
0021700499,2017-12-26,DAL,TOR,3.07,1,8,56,TOR,TOR,fg_miss,47,True,False,,MISS Valanciunas 5' Turnaround Jump Shot,4-2,4,2
0021700499,2017-12-26,DAL,TOR,3.07,1,8,56,TOR,DAL,block,47,True,False,block,block,4-2,4,2
0021700499,2017-12-26,DAL,TOR,3.1,1,8,54,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,4-2,4,2
0021700499,2017-12-26,DAL,TOR,3.22,1,8,47,DAL,TOR,foul,1,False,False,,Valanciunas P.FOUL (P1.T2) (M.Smith),4-2,4,2
0021700499,2017-12-26,DAL,TOR,3.35,1,8,39,DAL,DAL,tov,1,False,True,Smith Jr. Bad Pass Turnover (P1.T2),,4-2,4,2
