game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700947,2018-03-04,MIL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700947,2018-03-04,MIL,PHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Embiid: Tip to Antetokounmpo,,0-0,0,0
0021700947,2018-03-04,MIL,PHI,0.37,1,11,38,MIL,MIL,fg_miss,98,True,False,MISS Henson 2' Cutting Layup Shot,,0-0,0,0
0021700947,2018-03-04,MIL,PHI,0.37,1,11,38,MIL,PHI,block,98,True,False,block,block,0-0,0,0
0021700947,2018-03-04,MIL,PHI,0.43,1,11,34,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-0,0,0
0021700947,2018-03-04,MIL,PHI,0.65,1,11,21,PHI,PHI,fg_make,5,False,False,,Embiid 2' Layup (2 PTS),0-2,0,2
0021700947,2018-03-04,MIL,PHI,0.77,1,11,14,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,0-2,0,2
0021700947,2018-03-04,MIL,PHI,0.77,1,11,14,MIL,PHI,steal,1,False,True,steal,steal,0-2,0,2
0021700947,2018-03-04,MIL,PHI,0.85,1,11,9,PHI,PHI,fg3_make,1,False,False,,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),0-5,0,5
0021700947,2018-03-04,MIL,PHI,1.18,1,10,49,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,0-5,0,5
0021700947,2018-03-04,MIL,PHI,1.23,1,10,46,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-5,0,5
0021700947,2018-03-04,MIL,PHI,1.32,1,10,41,PHI,PHI,fg_make,44,False,False,,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST),0-7,0,7
0021700947,2018-03-04,MIL,PHI,1.5,1,10,30,MIL,MIL,fg_miss,102,False,False,MISS Bledsoe 6' Driving Floating Bank Jump Shot,,0-7,0,7
0021700947,2018-03-04,MIL,PHI,1.53,1,10,28,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),0-7,0,7
0021700947,2018-03-04,MIL,PHI,1.62,1,10,23,PHI,PHI,fg3_make,1,False,False,,Redick 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),0-10,0,10
0021700947,2018-03-04,MIL,PHI,1.63,1,10,22,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,0-10,0,10
0021700947,2018-03-04,MIL,PHI,1.93,1,10,4,MIL,MIL,fg_make,79,False,False,Middleton 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),,2-10,2,10
0021700947,2018-03-04,MIL,PHI,2.13,1,9,52,PHI,PHI,fg_make,108,False,False,,Saric 2' Cutting Dunk Shot (5 PTS) (Simmons 4 AST),2-12,2,12
0021700947,2018-03-04,MIL,PHI,2.5,1,9,30,MIL,MIL,fg_make,80,False,False,Antetokounmpo 12' Step Back Jump Shot (2 PTS),,4-12,4,12
0021700947,2018-03-04,MIL,PHI,2.7,1,9,18,PHI,PHI,fg_make,101,False,False,,Simmons 14' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),4-14,4,14
0021700947,2018-03-04,MIL,PHI,2.8,1,9,12,MIL,PHI,foul,1,False,False,,Covington P.FOUL (P1.T1) (S.Foster),4-14,4,14
0021700947,2018-03-04,MIL,PHI,2.93,1,9,4,MIL,MIL,fg_make,80,False,False,Antetokounmpo 16' Step Back Jump Shot (4 PTS) (Middleton 1 AST),,6-14,6,14
0021700947,2018-03-04,MIL,PHI,3.05,1,8,57,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P1.T1),6-14,6,14
0021700947,2018-03-04,MIL,PHI,3.05,1,8,57,PHI,MIL,steal,2,False,True,steal,steal,6-14,6,14
0021700947,2018-03-04,MIL,PHI,3.12,1,8,53,MIL,PHI,foul,2,False,False,,Redick S.FOUL (P1.T2) (C.Kirkland),6-14,6,14
0021700947,2018-03-04,MIL,PHI,3.12,1,8,53,MIL,MIL,ft_make,11,False,False,Bledsoe Free Throw 1 of 2 (1 PTS),,7-14,7,14
0021700947,2018-03-04,MIL,PHI,3.12,1,8,53,MIL,MIL,ft_make,12,False,False,Bledsoe Free Throw 2 of 2 (2 PTS),,8-14,8,14
0021700947,2018-03-04,MIL,PHI,3.32,1,8,41,PHI,PHI,fg_make,5,False,False,,Embiid 1' Layup (4 PTS) (Covington 1 AST),8-16,8,16
0021700947,2018-03-04,MIL,PHI,3.53,1,8,28,MIL,MIL,fg_make,5,False,False,Bledsoe 2' Layup (4 PTS),,10-16,10,16
0021700947,2018-03-04,MIL,PHI,3.8,1,8,12,PHI,MIL,foul,1,False,False,Henson P.FOUL (P1.T1) (C.Kirkland),,10-16,10,16
0021700947,2018-03-04,MIL,PHI,3.88,1,8,7,PHI,PHI,tov,1,False,True,,Simmons Bad Pass Turnover (P1.T2),10-16,10,16
0021700947,2018-03-04,MIL,PHI,3.88,1,8,7,PHI,MIL,steal,1,False,True,steal,steal,10-16,10,16
