game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700683,2018-01-21,BOS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700683,2018-01-21,BOS,ORL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Biyombo: Tip to Irving,,0-0,0,0
0021700683,2018-01-21,BOS,ORL,0.38,1,11,37,BOS,BOS,fg_miss,86,False,False,MISS Irving 16' Turnaround Fadeaway Shot,,0-0,0,0
0021700683,2018-01-21,BOS,ORL,0.42,1,11,35,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021700683,2018-01-21,BOS,ORL,0.68,1,11,19,ORL,ORL,fg3_make,1,False,False,,Fournier 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021700683,2018-01-21,BOS,ORL,0.93,1,11,4,BOS,BOS,fg_make,75,False,False,Irving Driving Finger Roll Layup (2 PTS),,2-3,2,3
0021700683,2018-01-21,BOS,ORL,1.03,1,10,58,ORL,ORL,fg_make,41,False,False,,Payton 1' Running Layup (2 PTS),2-5,2,5
0021700683,2018-01-21,BOS,ORL,1.27,1,10,44,BOS,BOS,fg_make,98,False,False,Morris Sr. 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),,4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.52,1,10,29,ORL,ORL,fg_miss,63,False,False,,MISS Gordon 11' Fadeaway Jumper,4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.55,1,10,27,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.77,1,10,14,BOS,BOS,fg_miss,47,False,False,MISS Morris Sr. 4' Turnaround Jump Shot,,4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.8,1,10,12,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.97,1,10,2,ORL,BOS,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (P.Fraher),,4-5,4,5
0021700683,2018-01-21,BOS,ORL,1.97,1,10,2,ORL,ORL,ft_make,11,False,False,,Biyombo Free Throw 1 of 2 (1 PTS),4-6,4,6
0021700683,2018-01-21,BOS,ORL,1.97,1,10,2,ORL,ORL,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (2 PTS),4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.1,1,9,54,BOS,BOS,fg_miss,6,True,False,MISS Morris Sr. 2' Driving Layup,,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.1,1,9,54,BOS,ORL,block,6,True,False,block,block,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.12,1,9,53,ORL,ORL,reb,0,False,False,,Magic Rebound,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.35,1,9,39,ORL,ORL,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T1),4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.35,1,9,39,ORL,BOS,steal,1,False,True,steal,steal,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.38,1,9,37,BOS,BOS,fg_miss,41,True,False,MISS Brown 2' Running Layup,,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.38,1,9,37,BOS,ORL,block,41,True,False,block,block,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.4,1,9,36,BOS,BOS,reb,0,False,False,CELTICS Rebound,,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.45,1,9,33,BOS,BOS,fg_miss,1,False,False,MISS Tatum 20' Jump Shot,,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.53,1,9,28,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:0),,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.63,1,9,22,BOS,BOS,fg_miss,3,False,False,MISS Brown 2' Hook Shot,,4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.67,1,9,20,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),4-7,4,7
0021700683,2018-01-21,BOS,ORL,2.8,1,9,12,ORL,ORL,fg_make,98,False,False,,Payton 3' Cutting Layup Shot (4 PTS) (Fournier 1 AST),4-9,4,9
0021700683,2018-01-21,BOS,ORL,3.03,1,8,58,BOS,BOS,fg_make,104,False,False,Irving 8' Step Back Bank Jump Shot (4 PTS),,6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.15,1,8,51,BOS,ORL,foul,26,False,False,,Simmons Offensive Charge Foul (P1.T1) (B.Taylor),6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.15,1,8,51,ORL,ORL,tov,37,False,False,,Simmons Offensive Foul Turnover (P1.T2),6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.33,1,8,40,BOS,BOS,tov,1,False,True,Brown Bad Pass Turnover (P1.T1),,6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.33,1,8,40,BOS,ORL,steal,1,False,True,steal,steal,6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.38,1,8,37,ORL,BOS,violation,5,False,False,Brown Violation:Kicked Ball (L.Richardson),,6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.62,1,8,23,ORL,ORL,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T3),6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.62,1,8,23,ORL,BOS,steal,1,False,True,steal,steal,6-9,6,9
0021700683,2018-01-21,BOS,ORL,3.72,1,8,17,BOS,BOS,fg_make,98,False,False,Brown 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),,8-9,8,9
0021700683,2018-01-21,BOS,ORL,3.97,1,8,2,ORL,ORL,fg3_miss,1,False,False,,MISS Simmons 3PT Jump Shot,8-9,8,9
0021700683,2018-01-21,BOS,ORL,4.02,1,7,59,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),8-9,8,9
0021700683,2018-01-21,BOS,ORL,4.05,1,7,57,ORL,ORL,fg_make,98,False,False,,Simmons 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),8-11,8,11
0021700683,2018-01-21,BOS,ORL,4.28,1,7,43,BOS,BOS,fg3_make,1,False,False,Irving 3PT Jump Shot (7 PTS) (Horford 2 AST),,11-11,11,11
0021700683,2018-01-21,BOS,ORL,4.58,1,7,25,ORL,ORL,fg_miss,1,False,False,,MISS Payton 21' Jump Shot,11-11,11,11
0021700683,2018-01-21,BOS,ORL,4.6,1,7,24,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,11-11,11,11
0021700683,2018-01-21,BOS,ORL,4.78,1,7,13,BOS,BOS,fg3_make,79,False,False,Irving 25' 3PT Pullup Jump Shot (10 PTS) (Horford 3 AST),,14-11,14,11
0021700683,2018-01-21,BOS,ORL,5.03,1,6,58,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,14-11,14,11
0021700683,2018-01-21,BOS,ORL,5.17,1,6,50,ORL,ORL,fg_make,99,False,False,,Payton 2' Cutting Finger Roll Layup Shot (6 PTS) (Simmons 1 AST),14-13,14,13
0021700683,2018-01-21,BOS,ORL,5.35,1,6,39,BOS,ORL,foul,1,False,False,,Fournier P.FOUL (P1.T2) (P.Fraher),14-13,14,13
0021700683,2018-01-21,BOS,ORL,5.35,1,6,39,BOS,ORL,foul,11,False,False,,Fournier T.FOUL (P1.T2) (P.Fraher),14-13,14,13
0021700683,2018-01-21,BOS,ORL,5.35,1,6,39,BOS,BOS,ft_make,16,False,False,Irving Free Throw Technical (11 PTS),,15-13,15,13
0021700683,2018-01-21,BOS,ORL,5.47,1,6,32,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 25' 3PT Jump Shot,,15-13,15,13
0021700683,2018-01-21,BOS,ORL,5.5,1,6,30,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,15-13,15,13
0021700683,2018-01-21,BOS,ORL,5.55,1,6,27,BOS,BOS,fg_make,6,False,False,Brown 5' Driving Layup (4 PTS),,17-13,17,13
0021700683,2018-01-21,BOS,ORL,5.82,1,6,11,ORL,ORL,fg3_miss,80,False,False,,MISS Simmons 3PT Step Back Jump Shot,17-13,17,13
0021700683,2018-01-21,BOS,ORL,5.85,1,6,9,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:2),,17-13,17,13
0021700683,2018-01-21,BOS,ORL,5.95,1,6,3,BOS,BOS,tov,4,False,False,Tatum Traveling Turnover (P1.T2),,17-13,17,13
0021700683,2018-01-21,BOS,ORL,6.1,1,5,54,ORL,ORL,fg_miss,75,True,False,,MISS Fournier 5' Driving Finger Roll Layup,17-13,17,13
0021700683,2018-01-21,BOS,ORL,6.1,1,5,54,ORL,BOS,block,75,True,False,block,block,17-13,17,13
0021700683,2018-01-21,BOS,ORL,6.12,1,5,53,ORL,ORL,reb,0,False,False,,Magic Rebound,17-13,17,13
0021700683,2018-01-21,BOS,ORL,6.23,1,5,46,ORL,ORL,fg3_miss,1,False,False,,MISS Payton 26' 3PT Jump Shot,17-13,17,13
0021700683,2018-01-21,BOS,ORL,6.27,1,5,44,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,17-13,17,13
