game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700633,2018-01-13,SAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Plumlee: Tip to Aldridge,,0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.27,1,11,44,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 13' Turnaround Jump Shot,,0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.35,1,11,39,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.5,1,11,30,DEN,DEN,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T1),0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.5,1,11,30,DEN,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021700633,2018-01-13,SAS,DEN,0.7,1,11,18,SAS,SAS,fg_make,1,False,False,Gasol 18' Jump Shot (2 PTS) (Leonard 1 AST),,2-0,2,0
0021700633,2018-01-13,SAS,DEN,1.0,1,11,0,DEN,DEN,fg_miss,47,False,False,,MISS Chandler 9' Turnaround Jump Shot,2-0,2,0
0021700633,2018-01-13,SAS,DEN,1.07,1,10,56,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021700633,2018-01-13,SAS,DEN,1.3,1,10,42,SAS,SAS,tov,1,False,True,Leonard Bad Pass Turnover (P1.T1),,2-0,2,0
0021700633,2018-01-13,SAS,DEN,1.3,1,10,42,SAS,DEN,steal,1,False,True,steal,steal,2-0,2,0
0021700633,2018-01-13,SAS,DEN,1.4,1,10,36,DEN,DEN,fg_make,76,False,False,,Harris 1' Running Finger Roll Layup (2 PTS),2-2,2,2
0021700633,2018-01-13,SAS,DEN,1.6,1,10,24,SAS,SAS,fg_miss,5,False,False,MISS Gasol 5' Layup,,2-2,2,2
0021700633,2018-01-13,SAS,DEN,1.65,1,10,21,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),2-2,2,2
0021700633,2018-01-13,SAS,DEN,1.75,1,10,15,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 27' 3PT Jump Shot,2-2,2,2
0021700633,2018-01-13,SAS,DEN,1.75,1,10,15,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,2-2,2,2
0021700633,2018-01-13,SAS,DEN,1.98,1,10,1,SAS,SAS,fg_make,75,False,False,Green 7' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.17,1,9,50,DEN,SAS,foul,1,False,False,Leonard P.FOUL (P1.T1) (T.Ford),,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.33,1,9,40,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.4,1,9,36,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.48,1,9,31,SAS,SAS,tov,1,False,True,Leonard Bad Pass Turnover (P2.T2),,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.48,1,9,31,SAS,DEN,steal,1,False,True,steal,steal,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.58,1,9,25,DEN,DEN,fg_miss,75,False,False,,MISS Murray 5' Driving Finger Roll Layup,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.7,1,9,18,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,4-2,4,2
0021700633,2018-01-13,SAS,DEN,2.78,1,9,13,SAS,SAS,fg3_make,1,False,False,Green 3PT Jump Shot (5 PTS) (Parker 1 AST),,7-2,7,2
0021700633,2018-01-13,SAS,DEN,3.2,1,8,48,DEN,DEN,fg3_make,1,False,False,,Jokic 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),7-5,7,5
0021700633,2018-01-13,SAS,DEN,3.6,1,8,24,SAS,SAS,fg_miss,5,True,False,MISS Gasol 4' Layup,,7-5,7,5
0021700633,2018-01-13,SAS,DEN,3.6,1,8,24,SAS,DEN,block,5,True,False,block,block,7-5,7,5
0021700633,2018-01-13,SAS,DEN,3.62,1,8,23,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,7-5,7,5
0021700633,2018-01-13,SAS,DEN,3.63,1,8,22,SAS,SAS,fg_make,5,False,False,Aldridge 4' Layup (2 PTS),,9-5,9,5
0021700633,2018-01-13,SAS,DEN,3.88,1,8,7,DEN,DEN,fg_make,5,False,False,,Plumlee 1' Layup (2 PTS) (Jokic 1 AST),9-7,9,7
0021700633,2018-01-13,SAS,DEN,4.15,1,7,51,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 29' 3PT Jump Shot,,9-7,9,7
0021700633,2018-01-13,SAS,DEN,4.15,1,7,51,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),9-7,9,7
0021700633,2018-01-13,SAS,DEN,4.47,1,7,32,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 3PT Jump Shot,9-7,9,7
0021700633,2018-01-13,SAS,DEN,4.47,1,7,32,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,9-7,9,7
0021700633,2018-01-13,SAS,DEN,4.68,1,7,19,SAS,SAS,tov,1,False,True,Gasol Bad Pass Turnover (P1.T3),,9-7,9,7
