game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700364,2017-12-07,PHX,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700364,2017-12-07,PHX,WAS,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chriss vs. Gortat: Tip to Morris,,0-0,0,0
0021700364,2017-12-07,PHX,WAS,0.25,1,11,45,WAS,WAS,fg_miss,93,False,False,,MISS Gortat 6' Driving Bank Hook Shot,0-0,0,0
0021700364,2017-12-07,PHX,WAS,0.3,1,11,42,PHX,PHX,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,0-0,0,0
0021700364,2017-12-07,PHX,WAS,0.5,1,11,30,PHX,PHX,fg3_make,1,False,False,Chriss 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,3-0,3,0
0021700364,2017-12-07,PHX,WAS,0.88,1,11,7,WAS,WAS,fg_make,98,False,False,,Morris 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),3-2,3,2
0021700364,2017-12-07,PHX,WAS,1.15,1,10,51,PHX,PHX,fg_make,1,False,False,Warren 18' Jump Shot (2 PTS) (Jackson 2 AST),,5-2,5,2
0021700364,2017-12-07,PHX,WAS,1.5,1,10,30,WAS,WAS,fg_miss,1,False,False,,MISS Morris 20' Jump Shot,5-2,5,2
0021700364,2017-12-07,PHX,WAS,1.55,1,10,27,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,5-2,5,2
0021700364,2017-12-07,PHX,WAS,1.72,1,10,17,PHX,PHX,fg_make,96,False,False,Monroe 4' Turnaround Bank Hook Shot (2 PTS),,7-2,7,2
0021700364,2017-12-07,PHX,WAS,2.0,1,10,0,WAS,WAS,fg_make,108,False,False,,Gortat 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),7-4,7,4
0021700364,2017-12-07,PHX,WAS,2.25,1,9,45,PHX,WAS,foul,1,False,False,,Frazier P.FOUL (P1.T1) (Z.Zarba),7-4,7,4
0021700364,2017-12-07,PHX,WAS,2.37,1,9,38,PHX,PHX,fg_miss,47,False,False,MISS Jackson 18' Turnaround Jump Shot,,7-4,7,4
0021700364,2017-12-07,PHX,WAS,2.42,1,9,35,PHX,PHX,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,7-4,7,4
0021700364,2017-12-07,PHX,WAS,2.47,1,9,32,PHX,PHX,fg_make,80,False,False,Chriss 19' Step Back Jump Shot (5 PTS) (Monroe 1 AST),,9-4,9,4
0021700364,2017-12-07,PHX,WAS,2.78,1,9,13,WAS,WAS,fg_make,6,False,False,,Beal 1' Driving Layup (2 PTS),9-6,9,6
0021700364,2017-12-07,PHX,WAS,3.05,1,8,57,PHX,PHX,fg3_make,1,False,False,Ulis 26' 3PT Jump Shot (3 PTS),,12-6,12,6
0021700364,2017-12-07,PHX,WAS,3.32,1,8,41,WAS,WAS,fg_miss,1,False,False,,MISS Frazier 21' Jump Shot,12-6,12,6
0021700364,2017-12-07,PHX,WAS,3.38,1,8,37,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:2),,12-6,12,6
0021700364,2017-12-07,PHX,WAS,3.47,1,8,32,PHX,PHX,fg_miss,41,False,False,MISS Warren Running Layup,,12-6,12,6
0021700364,2017-12-07,PHX,WAS,3.5,1,8,30,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,12-6,12,6
0021700364,2017-12-07,PHX,WAS,3.5,1,8,30,PHX,PHX,fg_make,107,False,False,Jackson 1' Tip Dunk Shot (2 PTS),,14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.5,1,8,30,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.77,1,8,14,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 24' 3PT Jump Shot,14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.82,1,8,11,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.83,1,8,10,WAS,WAS,fg_miss,97,False,False,,MISS Gortat 2' Tip Layup Shot,14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.83,1,8,10,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:1 Def:0),14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.9,1,8,6,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 3PT Jump Shot,14-6,14,6
0021700364,2017-12-07,PHX,WAS,3.9,1,8,6,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:2 Def:0),14-6,14,6
0021700364,2017-12-07,PHX,WAS,4.18,1,7,49,WAS,WAS,fg_miss,86,False,False,,MISS Gortat 12' Turnaround Fadeaway Shot,14-6,14,6
0021700364,2017-12-07,PHX,WAS,4.25,1,7,45,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:1 Def:1),,14-6,14,6
0021700364,2017-12-07,PHX,WAS,4.32,1,7,41,PHX,PHX,fg_miss,41,False,False,MISS Jackson 2' Running Layup,,14-6,14,6
0021700364,2017-12-07,PHX,WAS,4.37,1,7,38,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:1 Def:2),,14-6,14,6
0021700364,2017-12-07,PHX,WAS,4.38,1,7,37,PHX,PHX,fg_make,72,False,False,Warren 1' Putback Layup (4 PTS),,16-6,16,6
0021700364,2017-12-07,PHX,WAS,4.45,1,7,33,WAS,WAS,fg_make,50,False,False,,Porter Jr. 1' Running Dunk (2 PTS) (Beal 2 AST),16-8,16,8
0021700364,2017-12-07,PHX,WAS,4.85,1,7,9,PHX,PHX,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (5 PTS) (Monroe 2 AST),,19-8,19,8
0021700364,2017-12-07,PHX,WAS,5.22,1,6,47,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,19-8,19,8
0021700364,2017-12-07,PHX,WAS,5.3,1,6,42,PHX,PHX,reb,0,False,False,Monroe REBOUND (Off:1 Def:2),,19-8,19,8
0021700364,2017-12-07,PHX,WAS,5.38,1,6,37,PHX,PHX,tov,4,False,False,Ulis Traveling Turnover (P1.T1),,19-8,19,8
0021700364,2017-12-07,PHX,WAS,5.6,1,6,24,WAS,WAS,fg_make,108,False,False,,Beal 1' Cutting Dunk Shot (4 PTS) (Gortat 1 AST),19-10,19,10
0021700364,2017-12-07,PHX,WAS,5.92,1,6,5,PHX,WAS,foul,2,False,False,,Beal S.FOUL (P1.T2) (Z.Zarba),19-10,19,10
0021700364,2017-12-07,PHX,WAS,5.92,1,6,5,PHX,PHX,ft_miss,11,False,False,MISS Jackson Free Throw 1 of 2,,19-10,19,10
0021700364,2017-12-07,PHX,WAS,5.92,1,6,5,PHX,PHX,reb,1,False,False,SUNS Rebound,,19-10,19,10
0021700364,2017-12-07,PHX,WAS,5.92,1,6,5,PHX,PHX,ft_make,12,False,False,Jackson Free Throw 2 of 2 (6 PTS),,20-10,20,10
0021700364,2017-12-07,PHX,WAS,6.05,1,5,57,WAS,WAS,tov,45,False,False,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),20-10,20,10
0021700364,2017-12-07,PHX,WAS,6.35,1,5,39,PHX,PHX,fg_make,57,False,False,Monroe 4' Driving Hook Shot (4 PTS),,22-10,22,10
0021700364,2017-12-07,PHX,WAS,6.58,1,5,25,WAS,WAS,fg_make,6,False,False,,Morris Driving Layup (4 PTS),22-12,22,12
0021700364,2017-12-07,PHX,WAS,6.9,1,5,6,PHX,PHX,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,22-12,22,12
0021700364,2017-12-07,PHX,WAS,6.97,1,5,2,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),22-12,22,12
0021700364,2017-12-07,PHX,WAS,7.08,1,4,55,WAS,WAS,fg_miss,86,False,False,,MISS Porter Jr. 12' Turnaround Fadeaway Shot,22-12,22,12
0021700364,2017-12-07,PHX,WAS,7.15,1,4,51,PHX,PHX,reb,0,False,False,Monroe REBOUND (Off:1 Def:3),,22-12,22,12
0021700364,2017-12-07,PHX,WAS,7.22,1,4,47,PHX,PHX,fg_make,106,False,False,Chriss Running Alley Oop Dunk Shot (7 PTS) (Jackson 3 AST),,24-12,24,12
0021700364,2017-12-07,PHX,WAS,7.28,1,4,43,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.2 Short 0),24-12,24,12
0021700364,2017-12-07,PHX,WAS,7.53,1,4,28,WAS,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Ulis ) (H.Workman),,24-12,24,12
0021700364,2017-12-07,PHX,WAS,7.53,1,4,28,WAS,WAS,ft_miss,16,False,False,,MISS Beal Free Throw Technical,24-12,24,12
0021700364,2017-12-07,PHX,WAS,7.53,1,4,28,WAS,WAS,reb,1,False,False,,Wizards Rebound,24-12,24,12
0021700364,2017-12-07,PHX,WAS,7.6,1,4,24,WAS,WAS,fg3_make,1,False,False,,Beal 26' 3PT Jump Shot (7 PTS) (Porter Jr. 2 AST),24-15,24,15
0021700364,2017-12-07,PHX,WAS,7.88,1,4,7,PHX,PHX,fg3_miss,1,False,False,MISS Daniels 3PT Jump Shot,,24-15,24,15
0021700364,2017-12-07,PHX,WAS,7.9,1,4,6,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:2),24-15,24,15
0021700364,2017-12-07,PHX,WAS,8.05,1,3,57,WAS,WAS,fg_make,47,False,False,,Morris 11' Turnaround Jump Shot (6 PTS),24-17,24,17
0021700364,2017-12-07,PHX,WAS,8.3,1,3,42,WAS,PHX,foul,26,False,False,Jackson Offensive Charge Foul (P1.T1) (H.Workman),,24-17,24,17
0021700364,2017-12-07,PHX,WAS,8.3,1,3,42,PHX,PHX,tov,37,False,False,Jackson Offensive Foul Turnover (P1.T2),,24-17,24,17
0021700364,2017-12-07,PHX,WAS,8.63,1,3,22,WAS,WAS,fg3_make,1,False,False,,Morris 25' 3PT Jump Shot (9 PTS) (Frazier 1 AST),24-20,24,20
0021700364,2017-12-07,PHX,WAS,8.67,1,3,20,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,24-20,24,20
0021700364,2017-12-07,PHX,WAS,8.9,1,3,6,PHX,PHX,fg3_miss,1,False,False,MISS Bender 25' 3PT Jump Shot,,24-20,24,20
