game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700717,2018-01-26,CHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Lopez: Tip to Ennis,,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.33,1,11,40,LAL,LAL,tov,2,False,True,,Randle Lost Ball Turnover (P1.T1),0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.33,1,11,40,LAL,CHI,steal,2,False,True,steal,steal,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.58,1,11,25,CHI,CHI,fg_miss,79,False,False,MISS Grant 11' Pullup Jump Shot,,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.63,1,11,22,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.65,1,11,21,LAL,CHI,foul,1,False,False,Markkanen P.FOUL (P1.T1) (B.Nansel),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.78,1,11,13,LAL,LAL,fg_miss,5,True,False,,MISS Randle 3' Layup,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.78,1,11,13,LAL,CHI,block,5,True,False,block,block,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.88,1,11,7,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,0.97,1,11,2,CHI,CHI,tov,45,False,False,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.13,1,10,52,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.2,1,10,48,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.47,1,10,32,CHI,CHI,fg_miss,63,False,False,MISS Grant 14' Fadeaway Jumper,,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.53,1,10,28,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.58,1,10,25,CHI,CHI,fg_miss,1,False,False,MISS LaVine 22' Jump Shot,,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.65,1,10,21,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.75,1,10,15,LAL,LAL,fg_miss,1,False,False,,MISS Ingram 22' Jump Shot,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.8,1,10,12,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-0,0,0
0021700717,2018-01-26,CHI,LAL,1.88,1,10,7,CHI,CHI,fg3_make,2,False,False,LaVine 25' 3PT Running Jump Shot (3 PTS),,3-0,3,0
0021700717,2018-01-26,CHI,LAL,2.07,1,9,56,LAL,LAL,fg3_miss,1,False,False,,MISS Ingram 3PT Jump Shot,3-0,3,0
0021700717,2018-01-26,CHI,LAL,2.23,1,9,46,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:1),3-0,3,0
0021700717,2018-01-26,CHI,LAL,2.23,1,9,46,LAL,LAL,fg_make,97,False,False,,Caldwell-Pope 1' Tip Layup Shot (2 PTS),3-2,3,2
0021700717,2018-01-26,CHI,LAL,2.4,1,9,36,CHI,CHI,fg_miss,5,False,False,MISS Markkanen 2' Layup,,3-2,3,2
0021700717,2018-01-26,CHI,LAL,2.42,1,9,35,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:2 Def:0),,3-2,3,2
0021700717,2018-01-26,CHI,LAL,2.42,1,9,35,CHI,CHI,fg_miss,5,False,False,MISS Lopez 1' Layup,,3-2,3,2
0021700717,2018-01-26,CHI,LAL,2.42,1,9,35,LAL,LAL,reb,0,False,False,,Lakers Rebound,3-2,3,2
0021700717,2018-01-26,CHI,LAL,2.83,1,9,10,LAL,LAL,fg_make,5,False,False,,Ennis 2' Layup (2 PTS) (Lopez 1 AST),3-4,3,4
0021700717,2018-01-26,CHI,LAL,3.02,1,8,59,CHI,CHI,fg_miss,78,False,False,MISS Lopez 6' Floating Jump Shot,,3-4,3,4
0021700717,2018-01-26,CHI,LAL,3.05,1,8,57,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),3-4,3,4
0021700717,2018-01-26,CHI,LAL,3.15,1,8,51,LAL,LAL,fg_make,7,False,False,,Ingram 1' Dunk (2 PTS) (Ennis 1 AST),3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.32,1,8,41,CHI,LAL,foul,2,False,False,,Ingram S.FOUL (P1.T1) (M.Smith),3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.32,1,8,41,CHI,CHI,ft_miss,11,False,False,MISS Holiday Free Throw 1 of 2,,3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.32,1,8,41,CHI,CHI,reb,1,False,False,BULLS Rebound,,3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.32,1,8,41,CHI,CHI,ft_miss,12,False,False,MISS Holiday Free Throw 2 of 2,,3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.37,1,8,38,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.47,1,8,32,LAL,LAL,fg_miss,98,False,False,,MISS Ingram 2' Cutting Layup Shot,3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.5,1,8,30,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,3-6,3,6
0021700717,2018-01-26,CHI,LAL,3.62,1,8,23,CHI,CHI,fg_make,3,False,False,Lopez 3' Hook Shot (2 PTS) (Grant 1 AST),,5-6,5,6
0021700717,2018-01-26,CHI,LAL,3.93,1,8,4,LAL,LAL,fg_make,1,False,False,,Lopez 9' Jump Shot (2 PTS) (Ingram 1 AST),5-8,5,8
0021700717,2018-01-26,CHI,LAL,4.1,1,7,54,CHI,CHI,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,8-8,8,8
0021700717,2018-01-26,CHI,LAL,4.42,1,7,35,LAL,LAL,fg_make,51,False,False,,Lopez 1' Reverse Dunk (4 PTS),8-10,8,10
0021700717,2018-01-26,CHI,LAL,4.6,1,7,24,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,8-10,8,10
0021700717,2018-01-26,CHI,LAL,4.67,1,7,20,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:2),8-10,8,10
0021700717,2018-01-26,CHI,LAL,4.85,1,7,9,LAL,LAL,fg3_make,1,False,False,,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Randle 1 AST),8-13,8,13
0021700717,2018-01-26,CHI,LAL,5.02,1,6,59,CHI,LAL,foul,29,False,False,,Ennis Shooting Block Foul (P1.T2) (B.Spooner),8-13,8,13
0021700717,2018-01-26,CHI,LAL,5.02,1,6,59,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,8-13,8,13
0021700717,2018-01-26,CHI,LAL,5.02,1,6,59,CHI,CHI,ft_make,11,False,False,LaVine Free Throw 1 of 2 (4 PTS),,9-13,9,13
0021700717,2018-01-26,CHI,LAL,5.02,1,6,59,CHI,CHI,ft_make,12,False,False,LaVine Free Throw 2 of 2 (5 PTS),,10-13,10,13
0021700717,2018-01-26,CHI,LAL,5.3,1,6,42,LAL,LAL,fg_miss,57,False,False,,MISS Lopez 5' Driving Hook Shot,10-13,10,13
0021700717,2018-01-26,CHI,LAL,5.33,1,6,40,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:2 Def:2),10-13,10,13
0021700717,2018-01-26,CHI,LAL,5.33,1,6,40,LAL,LAL,fg_miss,97,False,False,,MISS Caldwell-Pope 3' Tip Layup Shot,10-13,10,13
0021700717,2018-01-26,CHI,LAL,5.33,1,6,40,LAL,LAL,reb,0,False,False,,Lakers Rebound,10-13,10,13
0021700717,2018-01-26,CHI,LAL,5.42,1,6,35,LAL,LAL,fg_make,1,False,False,,Ingram 17' Jump Shot (4 PTS),10-15,10,15
0021700717,2018-01-26,CHI,LAL,5.75,1,6,15,CHI,LAL,foul,2,False,False,,Ennis S.FOUL (P2.T3) (B.Nansel),10-15,10,15
0021700717,2018-01-26,CHI,LAL,5.75,1,6,15,CHI,CHI,ft_miss,13,False,False,MISS Grant Free Throw 1 of 3,,10-15,10,15
0021700717,2018-01-26,CHI,LAL,5.75,1,6,15,CHI,CHI,reb,1,False,False,BULLS Rebound,,10-15,10,15
0021700717,2018-01-26,CHI,LAL,5.75,1,6,15,CHI,CHI,ft_make,14,False,False,Grant Free Throw 2 of 3 (4 PTS),,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.75,1,6,15,CHI,CHI,ft_miss,15,False,False,MISS Grant Free Throw 3 of 3,,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.83,1,6,10,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:3 Def:0),,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.85,1,6,9,CHI,CHI,fg_miss,97,False,False,MISS Lopez 1' Tip Layup Shot,,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.93,1,6,4,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:4 Def:0),,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.93,1,6,4,CHI,CHI,fg_miss,72,False,False,MISS Lopez 1' Putback Layup,,11-15,11,15
0021700717,2018-01-26,CHI,LAL,5.95,1,6,3,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:2 Def:3),11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.0,1,6,0,LAL,LAL,fg_miss,1,False,False,,MISS Randle 21' Jump Shot,11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.0,1,6,0,CHI,CHI,reb,0,False,False,BULLS Rebound,,11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.02,1,5,59,CHI,LAL,foul,3,False,False,,Lopez L.B.FOUL (P1.T4) (B.Nansel),11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.23,1,5,46,CHI,CHI,fg_miss,6,True,False,MISS LaVine 1' Driving Layup,,11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.23,1,5,46,CHI,LAL,block,6,True,False,block,block,11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.27,1,5,44,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),11-15,11,15
0021700717,2018-01-26,CHI,LAL,6.27,1,5,44,LAL,LAL,fg_make,41,False,False,,Randle 2' Running Layup (2 PTS),11-17,11,17
0021700717,2018-01-26,CHI,LAL,6.27,1,5,44,LAL,CHI,foul,2,False,False,Holiday S.FOUL (P1.T2) (B.Nansel),,11-17,11,17
0021700717,2018-01-26,CHI,LAL,6.27,1,5,44,LAL,LAL,ft_make,10,False,False,,Randle Free Throw 1 of 1 (3 PTS),11-18,11,18
0021700717,2018-01-26,CHI,LAL,6.63,1,5,22,CHI,CHI,fg_make,3,False,False,Lopez 7' Hook Shot (4 PTS) (Valentine 1 AST),,13-18,13,18
0021700717,2018-01-26,CHI,LAL,6.85,1,5,9,LAL,CHI,foul,2,False,False,Holiday S.FOUL (P2.T3) (B.Spooner),,13-18,13,18
0021700717,2018-01-26,CHI,LAL,6.85,1,5,9,LAL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (5 PTS),13-19,13,19
0021700717,2018-01-26,CHI,LAL,6.85,1,5,9,LAL,LAL,ft_miss,12,False,False,,MISS Ingram Free Throw 2 of 2,13-19,13,19
0021700717,2018-01-26,CHI,LAL,6.85,1,5,9,CHI,CHI,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,13-19,13,19
