game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700845,2018-02-12,UTA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Gasol: Tip to Murray,,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.25,1,11,45,SAS,UTA,violation,5,False,False,Ingles Violation:Kicked Ball (T.Maddox),,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.33,1,11,40,SAS,SAS,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.43,1,11,34,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.75,1,11,15,UTA,UTA,fg3_miss,1,True,False,MISS Mitchell 27' 3PT Jump Shot,,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.75,1,11,15,UTA,SAS,block,1,True,False,block,block,0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.82,1,11,11,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021700845,2018-02-12,UTA,SAS,0.92,1,11,5,SAS,SAS,fg_make,5,False,False,,Anderson 1' Layup (2 PTS) (Gasol 1 AST),0-2,0,2
0021700845,2018-02-12,UTA,SAS,1.25,1,10,45,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,0-2,0,2
0021700845,2018-02-12,UTA,SAS,1.28,1,10,43,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-2,0,2
0021700845,2018-02-12,UTA,SAS,1.42,1,10,35,SAS,SAS,fg3_miss,1,False,False,,MISS Anderson 3PT Jump Shot,0-2,0,2
0021700845,2018-02-12,UTA,SAS,1.45,1,10,33,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,0-2,0,2
0021700845,2018-02-12,UTA,SAS,1.73,1,10,16,UTA,UTA,fg_make,6,False,False,Ingles 4' Driving Layup (2 PTS),,2-2,2,2
0021700845,2018-02-12,UTA,SAS,1.97,1,10,2,SAS,SAS,fg_miss,78,False,False,,MISS Murray 6' Floating Jump Shot,2-2,2,2
0021700845,2018-02-12,UTA,SAS,2.0,1,10,0,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0021700845,2018-02-12,UTA,SAS,2.12,1,9,53,UTA,UTA,fg3_make,1,False,False,Ingles 27' 3PT Jump Shot (5 PTS),,5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.43,1,9,34,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 21' Jump Shot,5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.48,1,9,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.57,1,9,26,UTA,UTA,fg_miss,78,False,False,MISS Ingles 15' Floating Jump Shot,,5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.62,1,9,23,SAS,SAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.77,1,9,14,SAS,UTA,foul,2,False,False,O'Neale S.FOUL (P1.T1) (T.Brown),,5-2,5,2
0021700845,2018-02-12,UTA,SAS,2.77,1,9,14,SAS,SAS,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (3 PTS),5-3,5,3
0021700845,2018-02-12,UTA,SAS,2.77,1,9,14,SAS,SAS,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (4 PTS),5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.18,1,8,49,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#1),,5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.35,1,8,39,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.35,1,8,39,SAS,UTA,steal,1,False,True,steal,steal,5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.6,1,8,24,UTA,SAS,foul,1,False,False,,Green P.FOUL (P1.T1) (T.Brown),5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.72,1,8,17,UTA,UTA,fg3_miss,66,False,False,MISS Mitchell 26' 3PT Jump Bank Shot,,5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.8,1,8,12,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),5-4,5,4
0021700845,2018-02-12,UTA,SAS,3.85,1,8,9,SAS,SAS,fg_make,98,False,False,,Bertans 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST),5-6,5,6
0021700845,2018-02-12,UTA,SAS,3.85,1,8,9,SAS,UTA,violation,2,False,False,Favors Violation:Defensive Goaltending (R.Mott),,5-6,5,6
0021700845,2018-02-12,UTA,SAS,4.05,1,7,57,UTA,UTA,fg_make,1,False,False,O'Neale 16' Jump Shot (2 PTS),,7-6,7,6
0021700845,2018-02-12,UTA,SAS,4.25,1,7,45,SAS,UTA,foul,1,False,False,Ingles P.FOUL (P1.T2) (R.Mott),,7-6,7,6
0021700845,2018-02-12,UTA,SAS,4.4,1,7,36,SAS,SAS,fg_miss,43,True,False,,MISS Anderson 2' Alley Oop Layup,7-6,7,6
0021700845,2018-02-12,UTA,SAS,4.4,1,7,36,SAS,UTA,block,43,True,False,block,block,7-6,7,6
0021700845,2018-02-12,UTA,SAS,4.45,1,7,33,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,7-6,7,6
