game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700107,2017-11-01,PHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Dedmon: Tip to Muscala,,0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.35,1,11,39,ATL,ATL,fg_miss,3,False,False,,MISS Dedmon 5' Hook Shot,0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.4,1,11,36,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.67,1,11,20,PHI,PHI,fg_miss,1,False,False,MISS Saric 19' Jump Shot,,0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.72,1,11,17,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.88,1,11,7,ATL,ATL,tov,2,False,True,,Bazemore Lost Ball Turnover (P1.T1),0-0,0,0
0021700107,2017-11-01,PHI,ATL,0.88,1,11,7,ATL,PHI,steal,2,False,True,steal,steal,0-0,0,0
0021700107,2017-11-01,PHI,ATL,1.15,1,10,51,PHI,PHI,fg3_make,1,False,False,Covington 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,3-0,3,0
0021700107,2017-11-01,PHI,ATL,1.32,1,10,41,ATL,PHI,foul,1,False,False,Simmons P.FOUL (P1.T1) (K.Cutler),,3-0,3,0
0021700107,2017-11-01,PHI,ATL,1.53,1,10,28,ATL,ATL,fg_miss,98,False,False,,MISS Muscala 2' Cutting Layup Shot,3-0,3,0
0021700107,2017-11-01,PHI,ATL,1.57,1,10,26,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,3-0,3,0
0021700107,2017-11-01,PHI,ATL,1.8,1,10,12,PHI,ATL,foul,1,False,False,,Prince P.FOUL (P1.T1) (H.Workman),3-0,3,0
0021700107,2017-11-01,PHI,ATL,1.92,1,10,5,PHI,PHI,fg_make,1,False,False,Simmons 16' Jump Shot (2 PTS),,5-0,5,0
0021700107,2017-11-01,PHI,ATL,2.1,1,9,54,ATL,ATL,fg3_make,1,False,False,,Bazemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),5-3,5,3
0021700107,2017-11-01,PHI,ATL,2.27,1,9,44,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),,8-3,8,3
0021700107,2017-11-01,PHI,ATL,2.38,1,9,37,ATL,ATL,fg_miss,1,False,False,,MISS Prince 9' Jump Shot,8-3,8,3
0021700107,2017-11-01,PHI,ATL,2.45,1,9,33,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),8-3,8,3
0021700107,2017-11-01,PHI,ATL,2.47,1,9,32,ATL,ATL,fg_miss,5,False,False,,MISS Dedmon 1' Layup,8-3,8,3
